stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
65.417,1789944426.29,0.0473039890434,0.398226742382,0.0399394596849,0.0353573982266,-0.0286560893209,0.0315511240386
65.437,1789944426.31,0.0472144602159,0.401086500323,0.0403621562321,0.0350563438311,-0.028365451259,0.0318475146512
65.457,1789944426.33,0.0470117046932,0.403808404637,0.0407711888439,0.0348379169221,-0.0280619531218,0.0321127629423
65.477,1789944426.35,0.0466968618609,0.406393105992,0.0411862402403,0.0344944312177,-0.0276892293768,0.0323866565114
65.497,1789944426.37,0.0462715404552,0.408841973458,0.0415964209719,0.0341505022334,-0.0272671129277,0.0326478959023
65.517,1789944426.39,0.0457374818816,0.411156346488,0.0419956975748,0.0338606446072,-0.0267960004644,0.0328867987877
65.537,1789944426.41,0.0450964639506,0.413336977316,0.0424267828049,0.0332208201677,-0.0262603168117,0.0331853302282
65.557,1789944426.43,0.0443508700135,0.415386672605,0.0428374271318,0.0327162429838,-0.0256787588534,0.0334450866779
65.577,1789944426.45,0.043502935957,0.417307112547,0.0432544303155,0.0320755103736,-0.0250421304368,0.0337195648668
65.597,1789944426.47,0.0425553276535,0.419100879662,0.0436637649671,0.031446390366,-0.0243575478162,0.0339813983225
65.617,1789944426.49,0.0415108400781,0.420770457338,0.044059768346,0.0308808225505,-0.0236280941751,0.0342211339562
65.637,1789944426.51,0.0403721666282,0.42231753131,0.044484380391,0.0299703524159,-0.0228412461615,0.0345217794342
65.657,1789944426.53,0.0391428084042,0.42374616059,0.044886231974,0.0292049630419,-0.0220170811857,0.03478318478
65.677,1789944426.55,0.0378258918987,0.4250589646,0.0452918982151,0.0283097952583,-0.0211473475974,0.0350597350443
65.697,1789944426.57,0.0364250282672,0.426259577099,0.045687669991,0.0274339565936,-0.0202404236035,0.0353236327668
65.717,1789944426.59,0.0349438965185,0.427351479301,0.0460681000028,0.026630400092,-0.019299973588,0.0355651329073
65.737,1789944426.61,0.0333859250384,0.428337171281,0.0464745298661,0.0254891026946,-0.0183129149561,0.0358681775104
65.757,1789944426.63,0.03175550157,0.429221785565,0.0468565461881,0.0245040730008,-0.0173006184083,0.0361311727336
65.777,1789944426.65,0.0300564328497,0.430008738886,0.047240487664,0.0233996152408,-0.0162541783166,0.0364090653446
65.797,1789944426.67,0.028293037933,0.430702533812,0.0476130146701,0.022326176786,-0.0151823686411,0.0366737176557
65.817,1789944426.69,0.0264696430067,0.431307454602,0.0479690276265,0.0213369844966,-0.0140889208084,0.036915285515
65.837,1789944426.71,0.0245901971265,0.43182663409,0.0483495101476,0.0200197231818,-0.0129597621145,0.0372187799337
65.857,1789944426.73,0.0226597130616,0.432266033984,0.0487049066966,0.018871533539,-0.011817644961,0.0374812731734
65.877,1789944426.75,0.0206824381066,0.432629635673,0.0490608776128,0.0175979900346,-0.0106369187045,0.0377590290687
65.897,1789944426.77,0.0186632746657,0.432922725044,0.0494059131397,0.0163987505873,-0.00947098690188,0.0380214893647
65.917,1789944426.79,0.0166068469139,0.433150015917,0.0497334927762,0.0152749503958,-0.00827538978135,0.0382608085291
65.937,1789944426.81,0.0145174866684,0.433315162822,0.0500854024925,0.013847481916,-0.00706705174709,0.0385615503639
65.957,1789944426.83,0.0124005699684,0.433424686185,0.0504092692701,0.0126325065832,-0.00585995809961,0.0388137572617
65.977,1789944426.85,0.0102604717233,0.43348268673,0.0507405307571,0.0112610566164,-0.00464069490766,0.0390927633826
65.997,1789944426.87,0.00810238956946,0.433494894583,0.051056541974,0.00994788623736,-0.00348768238889,0.0393466345792
66.017,1789944426.89,0.00593062348973,0.433466637697,0.0513582459137,0.00878324074729,-0.00224418139898,0.0395815926688
66.037,1789944426.91,0.00374982833354,0.433401527329,0.0516854834106,0.00729031522219,-0.00101822080282,0.0398797441981
66.057,1789944426.93,0.00156539972853,0.433306497337,0.0519881638724,0.00602943250418,0.000190107649175,0.0401309584636
66.077,1789944426.95,-0.000618275452329,0.433185828501,0.0522957139598,0.00464326985151,0.00141274939315,0.0404027439821
66.097,1789944426.97,-0.00279608287986,0.433045407175,0.0525869899692,0.00339381257275,0.00261671384159,0.040645299719
66.117,1789944426.99,-0.00496335559622,0.432890081927,0.052868190368,0.00222023135306,0.0038065237215,0.0408716622363
66.137,1789944427.01,-0.00711586675503,0.432723724824,0.0531744477849,0.000782556739539,0.00502344334676,0.0411584758305
66.157,1789944427.03,-0.00924805773875,0.432552882634,0.0534571626726,-0.000488357281879,0.00611985010564,0.0413953427414
66.177,1789944427.05,-0.0113562481098,0.432382072619,0.0537482561325,-0.00183648458797,0.00726314357087,0.0416563778971
66.197,1789944427.07,-0.0134355643604,0.432216981304,0.0540249481208,-0.0030405040307,0.00837140774172,0.0418878576398
66.217,1789944427.09,-0.0154817471845,0.432062314461,0.0542933902654,-0.00415245560073,0.00945738765418,0.0421028362805
66.237,1789944427.11,-0.0174909460982,0.431921696396,0.0545881202733,-0.0055310646999,0.0105445076554,0.04237751904
66.257,1789944427.13,-0.0194583131703,0.431801602254,0.0548596983314,-0.00664995258979,0.0115841960656,0.0426003751805
66.277,1789944427.15,-0.0213801677487,0.431705776208,0.0551399255641,-0.00787541189394,0.0126158627481,0.0428440585076
66.297,1789944427.17,-0.023252232659,0.431639490045,0.0554108121344,-0.00895445095126,0.0135916825547,0.043063535901
66.317,1789944427.19,-0.0250707571032,0.431606983384,0.055675447379,-0.00993868467354,0.0145279028735,0.0432669144463
66.337,1789944427.21,-0.0268324623573,0.43161140652,0.0559702644268,-0.0111952599522,0.0154404223649,0.0435345116012
66.357,1789944427.23,-0.0285332658838,0.431658772279,0.0562418512666,-0.0121787234424,0.0162992344271,0.0437472404407
66.377,1789944427.25,-0.0301701909528,0.431752311652,0.0565272691518,-0.0132752337387,0.0171261964905,0.0439874476889
66.397,1789944427.27,-0.0317398024837,0.431896838752,0.0568010178968,-0.0141995657929,0.017904663756,0.0441971726798
66.417,1789944427.29,-0.0332391452178,0.43209598714,0.0570696311704,-0.0150167272438,0.0186384527018,0.0443906295623
66.437,1789944427.31,-0.0346657022588,0.43235231453,0.0573697592274,-0.0160932204841,0.0193468537799,0.0446491763297
66.457,1789944427.33,-0.0360162946366,0.432671075494,0.057647194321,-0.016883554035,0.019998186682,0.0448520584215
66.477,1789944427.35,-0.0372887133042,0.433054808038,0.0579395028865,-0.0177765107175,0.0206136547201,0.0450831976129
66.497,1789944427.37,-0.0384804157185,0.433507500549,0.0582206477715,-0.0184878820919,0.0211754159919,0.0452837718684
66.517,1789944427.39,-0.0395893016752,0.434031971837,0.058497302255,-0.0190858247748,0.0216868915921,0.0454686549679
66.537,1789944427.41,-0.0406136727402,0.434629995158,0.0588064155339,-0.0199373390118,0.0221678693721,0.0457202787829
66.557,1789944427.43,-0.0415513631234,0.435305860361,0.0590926514989,-0.0204964508434,0.022585513793,0.0459158163511
66.577,1789944427.45,-0.0424010224561,0.436061278296,0.0593941831466,-0.021154158797,0.0229623332924,0.0461408675485
66.597,1789944427.47,-0.0431611157957,0.436899273274,0.0596843037224,-0.0216260380699,0.0232804957337,0.0463355404134
66.617,1789944427.49,-0.0438305002216,0.437821749715,0.0599695806852,-0.0219799097034,0.0235443038773,0.0465147989167
66.637,1789944427.51,-0.044408385721,0.438829608064,0.0602876076819,-0.0225846989002,0.0237752339687,0.0467627441507
66.657,1789944427.53,-0.044893724437,0.439926059629,0.0605818425435,-0.0228939089123,0.0239401494533,0.0469544323245
66.677,1789944427.55,-0.0452860870502,0.44111192664,0.0608910966585,-0.0232997718001,0.0240631979545,0.0471770628599
66.697,1789944427.57,-0.0455850097694,0.442389189164,0.0611879526984,-0.023517488349,0.0241267077469,0.0473695487705
66.717,1789944427.59,-0.045790346691,0.443758775595,0.0614789444976,-0.0236148746116,0.0241357596312,0.0475470158077
66.737,1789944427.61,-0.0459022327638,0.445220672456,0.061802374952,-0.0239624216843,0.0241131868487,0.047795200785
66.757,1789944427.63,-0.0459207588088,0.446776947997,0.0621003888876,-0.024012747869,0.0240252723936,0.0479867630998
66.777,1789944427.65,-0.0458464072216,0.44842750571,0.0624125376732,-0.0241595287839,0.0238974229649,0.0482105775842
66.797,1789944427.67,-0.0456797738828,0.450173240232,0.0627107097261,-0.0241176530616,0.0237118683407,0.0484042557813
66.817,1789944427.69,-0.0454216839027,0.452014077903,0.0630014449043,-0.0239550259209,0.0234742247468,0.0485830507051
66.837,1789944427.71,-0.0450731582188,0.453949080189,0.0633238357699,-0.0240437976885,0.0232084749715,0.0488343665408
66.857,1789944427.73,-0.0446353861628,0.455979149019,0.0636187485111,-0.0238359176705,0.0228803188195,0.0490283636707
66.877,1789944427.75,-0.0441097069687,0.458103273014,0.0639265127566,-0.0237263214429,0.0225163125985,0.0492555698597
66.897,1789944427.77,-0.0434977141189,0.46032126332,0.0642184095887,-0.0234298213708,0.0220986403816,0.0494522804619
66.917,1789944427.79,-0.0428011330319,0.462632058093,0.0645011794474,-0.0230157309469,0.0216335404335,0.0496341765434
66.937,1789944427.81,-0.0420217917842,0.465033826098,0.064814746199,-0.0228577142528,0.0211460972995,0.0498903305316
66.957,1789944427.83,-0.0411618858124,0.467526342514,0.0650987229107,-0.0224063871649,0.0206014803484,0.0500881777685
66.977,1789944427.85,-0.0402235162345,0.47010773559,0.0653943188336,-0.0220584017677,0.0200273585977,0.0503200715861
66.997,1789944427.87,-0.0392091627053,0.472776801042,0.0656722744575,-0.0215279315234,0.0194058546388,0.0505208847323
67.017,1789944427.89,-0.038121335125,0.475531566585,0.0659395776299,-0.0208854324935,0.0187437586539,0.0507067116248
67.037,1789944427.91,-0.0369625500872,0.478369393333,0.0662369651899,-0.020505563682,0.0180671001679,0.050968229732
67.057,1789944427.93,-0.0357358648789,0.481289029518,0.0665029103744,-0.019837147507,0.0173405084335,0.0511700423968
67.077,1789944427.95,-0.0344440097122,0.484287838528,0.0667795305637,-0.019278786136,0.0165926262741,0.0514064227149
67.097,1789944427.97,-0.0330901940059,0.487363712685,0.0670371295232,-0.0185438787971,0.0158054630076,0.0516108012772
67.117,1789944427.99,-0.0316775587038,0.490513881336,0.0672828349974,-0.0177027750444,0.0149861656102,0.051799382113
67.137,1789944428.01,-0.0302091574053,0.493735003712,0.0675582939516,-0.0171323477298,0.0141616210535,0.0520647436647
67.157,1789944428.03,-0.0286887217896,0.497024934688,0.0678010728128,-0.0162801615569,0.0132959641319,0.0522687980542
67.177,1789944428.05,-0.0271194747135,0.500380356327,0.0680535736888,-0.0155646415752,0.0124332287489,0.0525085142287
67.197,1789944428.07,-0.0255050778353,0.503798532074,0.0682830542869,-0.0146277056468,0.0115227582835,0.0527061629124
67.217,1789944428.09,-0.0238491120155,0.507275873171,0.0685039509326,-0.0136281133655,0.0105932219331,0.0528953413252
67.237,1789944428.11,-0.0221550568273,0.510808512598,0.0687554831601,-0.0128933231276,0.00970102927301,0.0531634112042
67.257,1789944428.13,-0.0204267780831,0.514393397938,0.0689720384862,-0.0119303237073,0.00866542354583,0.0533658276762
67.277,1789944428.15,-0.0186683337365,0.518027063713,0.0692040370246,-0.0111022644053,0.00770701733593,0.0536134898485
67.297,1789944428.17,-0.0168836966303,0.521706142589,0.0694132459246,-0.0100675102017,0.00670889449081,0.0538176953885
67.317,1789944428.19,-0.0150768248223,0.525426630799,0.0696114866513,-0.0089746853173,0.00572306253294,0.0540092295964
67.337,1789944428.21,-0.0132513419292,0.529184368025,0.0698392867268,-0.00813633776779,0.00479447580483,0.0542755677526
67.357,1789944428.23,-0.0114113879134,0.532975831585,0.0700296560927,-0.00701341354942,0.00381224995142,0.0544672205507
67.377,1789944428.25,-0.00956052310849,0.536796803939,0.0702343371298,-0.0060780031835,0.00285885898287,0.0547021821014
67.397,1789944428.27,-0.00770278409702,0.540643557864,0.0704165050468,-0.00494046843313,0.00187189209771,0.0548917908349
67.417,1789944428.29,-0.00584197430821,0.544511722054,0.0705931027437,-0.00378317571372,0.000881596238509,0.0550762162795
67.437,1789944428.31,-0.00398170510465,0.548396832681,0.0708019164308,-0.00292850889624,-8.77699011027e-05,0.0553400149444
67.457,1789944428.33,-0.00212640738819,0.552295292637,0.0709736779348,-0.00177896791488,-0.00107436788787,0.0555257910409
67.477,1789944428.35,-0.000279512348089,0.556202824735,0.071165271012,-0.000844276524962,-0.00203752402417,0.0557629496375
67.497,1789944428.37,0.00155479116369,0.560115565806,0.0713314500135,0.00030153708313,-0.00300397340856,0.0559456769928
67.517,1789944428.39,0.00337286322628,0.564029153371,0.0714932444232,0.00146290085507,-0.00395649852332,0.0561220538338
67.537,1789944428.41,0.00517125719603,0.56793909342,0.0716888293918,0.00231361948815,-0.00487013476327,0.0563784326866
67.557,1789944428.43,0.00694593668928,0.571841736626,0.0718509914287,0.00339292921886,-0.0058625613388,0.0565609649278
67.577,1789944428.45,0.00869315999445,0.5757331627,0.0720320010083,0.00431070041622,-0.00674186833514,0.0567884574538
67.597,1789944428.47,0.0104092868785,0.579609493774,0.0721889454828,0.0054325558493,-0.00761393920221,0.0569598667795
67.617,1789944428.49,0.0120910385018,0.58346644955,0.072342817833,0.00657058966771,-0.00845059896564,0.0571236430332
67.637,1789944428.51,0.0137354294883,0.587299583767,0.0725316013994,0.0073949262243,-0.00923393780764,0.0573671819893
67.657,1789944428.53,0.0153389055124,0.591105390441,0.0726861189622,0.00849948137057,-0.0100119011292,0.0575290605495
67.677,1789944428.55,0.0168988388573,0.594879687792,0.0728633957507,0.00936782002658,-0.0107491168083,0.0577430462568
67.697,1789944428.57,0.0184120583832,0.598618869891,0.0730183165476,0.0104254200458,-0.011476958406,0.0579006020885
67.717,1789944428.59,0.0198758167063,0.602318876975,0.0731707431889,0.0115055574065,-0.0121416918345,0.0580487656146
67.737,1789944428.61,0.0212879174924,0.605975381894,0.0733609403772,0.0122169462589,-0.0127970796336,0.0582819723664
67.757,1789944428.63,0.0226453183914,0.609585422942,0.0735185149913,0.0131955031499,-0.0134448176449,0.0584329958653
67.777,1789944428.65,0.0239458099235,0.613145166196,0.0736958018155,0.0139357963073,-0.0140395746598,0.0586295547298
67.797,1789944428.67,0.0251869557805,0.616651670506,0.0738563797628,0.014844013342,-0.0146329360113,0.0587768955173
67.817,1789944428.69,0.0263665256853,0.620101349972,0.0740164994119,0.0157411490348,-0.015192089814,0.0589170709469
67.837,1789944428.71,0.0274825593195,0.623490585659,0.0742137676645,0.0163008061379,-0.0156940019766,0.0591399597777
67.857,1789944428.73,0.0285328252602,0.626817063994,0.0743795641679,0.0171278251943,-0.0161773982184,0.0592796914314
67.877,1789944428.75,0.0295157208066,0.63007750255,0.0745698186152,0.0177069848918,-0.0166034694492,0.0594729012853
67.897,1789944428.77,0.0304294750485,0.633269538316,0.0747399499344,0.018468258428,-0.0170014761095,0.0596086193092
67.917,1789944428.79,0.0312726721808,0.636390154684,0.0749103122483,0.0192138982462,-0.0173567470246,0.0597376065204
67.937,1789944428.81,0.0320441043209,0.639436237215,0.075117746204,0.0196169900602,-0.0176471276643,0.0599501139223
67.957,1789944428.83,0.0327425207156,0.642406204015,0.0752943313789,0.0202815096731,-0.0179153642301,0.0600788652284
67.977,1789944428.85,0.0333670842826,0.645297283277,0.0754953040241,0.0206901969962,-0.0181259543892,0.0602619961126
67.997,1789944428.87,0.0339169745008,0.648107864379,0.0756765568724,0.0212735687544,-0.0183097288506,0.0603876961334
68.017,1789944428.89,0.0343915959371,0.65083557569,0.075858065117,0.0218340092267,-0.0184530267574,0.0605071861064
68.037,1789944428.91,0.0347905178748,0.65347794021,0.0760760933393,0.0220447836885,-0.0185339430517,0.0607115539942
68.057,1789944428.93,0.0351134578003,0.656034278012,0.0762635535538,0.0225117244862,-0.0185949314865,0.060832167886
68.077,1789944428.95,0.035360297849,0.65850246051,0.0764747131979,0.0227186354595,-0.0186001290153,0.0610080318691
68.097,1789944428.97,0.0355311225052,0.660881770103,0.0766660546507,0.0230973379719,-0.0185798885394,0.0611266191698
68.117,1789944428.99,0.0356261097354,0.663170587792,0.0768571686802,0.0234507013249,-0.0185201792947,0.0612395401842
68.137,1789944429.01,0.0356455662825,0.665367159684,0.0770835818496,0.0234531395632,-0.0183990033167,0.0614383003599
68.157,1789944429.03,0.0355901443744,0.667471786662,0.0772792271273,0.0237112025958,-0.0182588474441,0.0615532224872
68.177,1789944429.05,0.0354604212196,0.669483025081,0.0774974121033,0.0237086312972,-0.0180640590733,0.0617241761316
68.197,1789944429.07,0.0352573590892,0.671401089278,0.0776952995062,0.0238776111026,-0.0178454470457,0.0618380535128
68.217,1789944429.09,0.0349818862086,0.673225135918,0.0778920833963,0.0240210557562,-0.0175894490017,0.0619467394556
68.237,1789944429.11,0.0346350218223,0.674954149288,0.0781225278846,0.0238143406386,-0.0172746619161,0.0621419979074
68.257,1789944429.13,0.0342183073567,0.676589421788,0.0783217193067,0.0238640234943,-0.0169442301756,0.0622533451791
68.277,1789944429.15,0.0337329765382,0.67813019834,0.0785419736338,0.0236540928269,-0.0165629367561,0.0624212913613
68.297,1789944429.17,0.0331808039599,0.679577621233,0.078741223229,0.0236167372633,-0.0161622211988,0.0625323014923
68.317,1789944429.19,0.0325633898797,0.680931592121,0.0789379538878,0.0235383060345,-0.0157176601103,0.0626393949701
