stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
0.797,1789944361.61,0.000133139415838,0.222932486825,-0.0875423498052,-8.91712009041,0.00352931867073,0.000375970064927
0.817,1789944361.63,-7.51678151872e-07,1.70689066555e-06,0.489999532312,0.000139038423333,5.78240774213e-05,-7.32413628496e-05
0.837,1789944361.65,-0.000132401910547,-0.222934193705,-0.402457182581,8.91698105107,-0.0035877330469,-0.000302725031281
0.857,1789944361.67,0.000133159175525,0.222932486787,-0.0875423497141,-8.91712008844,0.0035301335187,0.000375965900123
0.877,1789944361.69,-7.51669595419e-07,1.70689074351e-06,0.489999532312,0.000139038448679,5.78233407493e-05,-7.32408555992e-05
0.897,1789944361.71,-0.000132421678544,-0.222934193667,-0.402457182673,8.91698104907,-0.00358854715635,-0.000302721372482
0.917,1789944361.73,0.000133178933714,0.22293248675,-0.0875423496231,-8.91712008646,0.00353094836227,0.000375961704277
0.937,1789944361.75,-7.51659830193e-07,1.70689017795e-06,0.489999532312,0.000139038475934,5.78226049226e-05,-7.32403185521e-05
0.957,1789944361.77,-0.000132441446279,-0.222934193629,-0.402457182763,8.91698104707,-0.00358936125073,-0.000302717714397
0.977,1789944361.79,0.000133198690891,0.222932486711,-0.0875423495327,-8.91712008448,0.00353176318482,0.000375957509145
0.997,1789944361.81,-7.51649322055e-07,1.70689152164e-06,0.489999532312,0.0001390384984,5.7821874736e-05,-7.32397815054e-05
1.017,1789944361.83,-0.000132461213888,-0.222934193592,-0.402457182853,8.91698104507,-0.00359017533818,-0.000302714056609
1.037,1789944361.85,0.000133218449847,0.222932486672,-0.0875423494421,-8.91712008251,0.00353257800509,0.00037595331431
1.057,1789944361.87,-7.51640848085e-07,1.70689223281e-06,0.489999532312,0.000139038522086,5.78211347615e-05,-7.32392444588e-05
1.077,1789944361.89,-0.000132480981097,-0.222934193554,-0.402457182944,8.91698104308,-0.00359098941043,-0.000302710398693
1.097,1789944361.91,0.000133238206634,0.222932486636,-0.0875423493512,-8.91712008054,0.00353339281073,0.000375949159075
1.117,1789944361.93,-7.51630342874e-07,1.70689100927e-06,0.489999532312,0.000139038551824,5.7820404707e-05,-7.32387471398e-05
1.137,1789944361.95,-0.000132500748346,-0.222934193516,-0.402457183035,8.91698104108,-0.00359180348676,-0.000302706740394
1.157,1789944361.97,0.000133257967749,0.222932486595,-0.0875423492608,-8.91712007856,0.00353420762511,0.00037594496373
1.177,1789944361.99,-7.51624437382e-07,1.70689423046e-06,0.489999532312,0.000139038570768,5.78196574919e-05,-7.32382100939e-05
1.197,1789944362.01,-0.000132520514907,-0.222934193478,-0.402457183126,8.91698103908,-0.00359261753463,-0.000302703082235
1.217,1789944362.03,0.000133277725156,0.222932486555,-0.0875423491698,-8.91712007658,0.00353502240954,0.000375940788389
1.237,1789944362.05,-7.51615237585e-07,1.70689560306e-06,0.489999532312,0.000139038592247,5.78189228027e-05,-7.32376929111e-05
1.257,1789944362.07,-0.000132540281521,-0.22293419344,-0.402457183217,8.91698103708,-0.00359343157922,-0.000302699424926
1.277,1789944362.09,0.000133297480654,0.222932486518,-0.0875423490787,-8.91712007461,0.00353583718348,0.000375936613896
1.297,1789944362.11,-7.51604284281e-07,1.70689501453e-06,0.489999532312,0.000139038620161,5.78181869242e-05,-7.32371757283e-05
1.317,1789944362.13,-0.000132560047709,-0.222934193403,-0.402457183307,8.91698103508,-0.0035942456125,-0.00030269576672
1.337,1789944362.15,0.000133317238921,0.22293248648,-0.087542348988,-8.91712007264,0.00353665195502,0.000375932388847
1.357,1789944362.17,-7.51596319569e-07,1.70689570724e-06,0.489999532312,0.000139038644915,5.78174504115e-05,-7.32366088856e-05
1.377,1789944362.19,-0.000132579813766,-0.222934193365,-0.402457183398,8.91698103308,-0.00359505963474,-0.000302692109421
1.397,1789944362.21,0.000133336993744,0.222932486441,-0.0875423488979,-8.91712007066,0.00353746670207,0.000375928204433
1.417,1789944362.23,-7.51585253902e-07,1.70689706007e-06,0.489999532312,0.000139038666843,5.7816718859e-05,-7.32360817705e-05
1.437,1789944362.25,-0.000132599579394,-0.222934193327,-0.402457183489,8.91698103109,-0.00359587364586,-0.000302688451174
1.457,1789944362.27,0.00013335675077,0.2229324864,-0.0875423488062,-8.91712006868,0.00353828144782,0.000375924019071
1.477,1789944362.29,-7.51576718707e-07,1.70689965624e-06,0.489999532312,0.000139038686873,5.78159815843e-05,-7.3235554656e-05
1.497,1789944362.31,-0.000132619344872,-0.222934193289,-0.402457183579,8.91698102908,-0.00359668764807,-0.000302684793386
1.517,1789944362.33,0.000133376506436,0.222932486362,-0.0875423487162,-8.91712006671,0.00353909618407,0.000375919844101
1.537,1789944362.35,-7.51566966468e-07,1.70690036943e-06,0.489999532312,0.000139038710558,5.78152451626e-05,-7.32350374734e-05
1.557,1789944362.37,-0.000132639109955,-0.222934193251,-0.40245718367,8.91698102709,-0.003597501632,-0.000302681135984
1.577,1789944362.39,0.000133396261643,0.222932486323,-0.087542348625,-8.91712006474,0.00353991089937,0.000375915649652
1.597,1789944362.41,-7.51557138607e-07,1.70690108385e-06,0.489999532312,0.000139038734445,5.78145118482e-05,-7.32345004265e-05
1.617,1789944362.43,-0.000132658874993,-0.222934193214,-0.402457183761,8.91698102509,-0.00359831561532,-0.000302677478398
1.637,1789944362.45,0.000133416018684,0.222932486285,-0.0875423485343,-8.91712006276,0.00354072561783,0.000375911474883
1.657,1789944362.47,-7.5154922267e-07,1.70690114256e-06,0.489999532312,0.00013903876064,5.78137734708e-05,-7.32339832441e-05
1.677,1789944362.49,-0.000132678639694,-0.222934193176,-0.402457183852,8.91698102309,-0.00359912958363,-0.00030267382105
1.697,1789944362.51,0.000133435772282,0.222932486244,-0.0875423484434,-8.91712006079,0.00354154031584,0.000375907280488
1.717,1789944362.53,-7.51538239258e-07,1.7069043679e-06,0.489999532312,0.000139038779171,5.78130389617e-05,-7.32334461973e-05
1.737,1789944362.55,-0.000132698404138,-0.222934193138,-0.402457183942,8.91698102109,-0.00359994354137,-0.000302670163744
1.757,1789944362.57,0.000133455527475,0.222932486208,-0.087542348353,-8.91712005881,0.00354235500642,0.000375903076203
1.777,1789944362.59,-7.51528978385e-07,1.70690252389e-06,0.489999532312,0.000139038809807,5.78123065496e-05,-7.32328992183e-05
1.797,1789944362.61,-0.000132718168411,-0.2229341931,-0.402457184033,8.91698101909,-0.00360075749194,-0.000302666506493
1.817,1789944362.63,0.000133475281235,0.22293248617,-0.0875423482621,-8.91712005684,0.00354316968631,0.000375898871972
1.837,1789944362.65,-7.51518610337e-07,1.70690327637e-06,0.489999532312,0.000139038832078,5.78115714238e-05,-7.32323522396e-05
1.857,1789944362.67,-0.000132737932241,-0.222934193062,-0.402457184124,8.91698101709,-0.00360157142742,-0.000302662848829
1.877,1789944362.69,0.000133495037159,0.22293248613,-0.0875423481712,-8.91712005486,0.00354398436074,0.000375894687194
1.897,1789944362.71,-7.51510700506e-07,1.7069052294e-06,0.489999532312,0.000139038853998,5.7810832639e-05,-7.32318251253e-05
1.917,1789944362.73,-0.000132757695901,-0.222934193025,-0.402457184215,8.9169810151,-0.00360238535318,-0.000302659191622
1.937,1789944362.75,0.000133514790878,0.222932486092,-0.0875423480804,-8.91712005289,0.00354479901518,0.000375890522736
1.957,1789944362.77,-7.51500899478e-07,1.70690528209e-06,0.489999532312,0.000139038880437,5.78100983372e-05,-7.32313178746e-05
1.977,1789944362.79,-0.000132777459286,-0.222934192987,-0.402457184305,8.91698101309,-0.00360319926782,-0.000302655534434
1.997,1789944362.81,0.0001335345437,0.222932486053,-0.0875423479898,-8.91712005091,0.00354561365726,0.000375886318569
2.017,1789944362.83,-7.51490512138e-07,1.70690601443e-06,0.489999532311,0.000139038903436,5.78093638981e-05,-7.3230770896e-05
2.037,1789944362.85,-0.000132797222333,-0.222934192949,-0.402457184395,8.91698101109,-0.00360401316931,-0.00030265187719
2.057,1789944362.87,0.000133554296359,0.222932486017,-0.0875423478995,-8.91712004894,0.00354642829363,0.000375882144142
2.077,1789944362.89,-7.51480048072e-07,1.7069047983e-06,0.489999532312,0.00013903893288,5.78086320359e-05,-7.3230253713e-05
2.097,1789944362.91,-0.000132816985199,-0.222934192911,-0.402457184486,8.91698100909,-0.00360482706631,-0.000302648219518
2.117,1789944362.93,0.000133574053767,0.222932485978,-0.0875423478086,-8.91712004696,0.00354724293166,0.000375877989153
2.137,1789944362.95,-7.51474725736e-07,1.70690612513e-06,0.489999532312,0.000139038955847,5.78078855809e-05,-7.32297563954e-05
2.157,1789944362.97,-0.000132836747738,-0.222934192873,-0.402457184577,8.91698100709,-0.0036056409467,-0.000302644562395
2.177,1789944362.99,0.000133593805234,0.222932485938,-0.0875423477178,-8.91712004498,0.00354805754299,0.000375873814846
2.197,1789944363.01,-7.51463684255e-07,1.70690812854e-06,0.489999532311,0.000139038975751,5.78071534006e-05,-7.32292392124e-05
2.217,1789944363.03,-0.000132856510266,-0.222934192835,-0.402457184668,8.9169810051,-0.00360645482633,-0.000302640905317
2.237,1789944363.05,0.000133613560346,0.222932485899,-0.087542347627,-8.91712004301,0.00354887215701,0.000375869580995
2.257,1789944363.07,-7.51456350463e-07,1.70690882601e-06,0.489999532311,0.00013903900023,5.7806415735e-05,-7.32286624383e-05
2.277,1789944363.09,-0.00013287627233,-0.222934192798,-0.402457184759,8.9169810031,-0.00360726868451,-0.000302637248694
2.297,1789944363.11,0.000133633311339,0.222932485862,-0.0875423475363,-8.91712004104,0.00354968674622,0.000375865407188
2.317,1789944363.13,-7.51445321794e-07,1.70690824509e-06,0.489999532311,0.000139039028176,5.78056830399e-05,-7.32281452551e-05
2.337,1789944363.15,-0.000132896034149,-0.22293419276,-0.402457184849,8.9169810011,-0.00360808253657,-0.0003026335915
2.357,1789944363.17,0.000133653062628,0.222932485821,-0.0875423474457,-8.91712003906,0.00355050132756,0.000375861222879
2.377,1789944363.19,-7.51434971172e-07,1.70691148221e-06,0.489999532311,0.000139039046394,5.78049465555e-05,-7.32276181406e-05
2.397,1789944363.21,-0.000132915795704,-0.222934192722,-0.40245718494,8.9169809991,-0.00360889637598,-0.000302629934627
2.417,1789944363.23,0.000133672815557,0.222932485782,-0.0875423473547,-8.91712003708,0.00355131590037,0.00037585702896
2.437,1789944363.25,-7.51426339393e-07,1.70691218227e-06,0.489999532311,0.00013903907068,5.78042133979e-05,-7.3227081094e-05
2.457,1789944363.27,-0.000132935556908,-0.222934192684,-0.402457185031,8.9169809971,-0.00360971020203,-0.000302626277653
2.477,1789944363.29,0.000133692566922,0.222932485745,-0.087542347264,-8.91712003511,0.00355213045902,0.000375852844871
2.497,1789944363.31,-7.51416604064e-07,1.70691226317e-06,0.489999532311,0.000139039095818,5.78034766342e-05,-7.32265539796e-05
2.517,1789944363.33,-0.000132955317918,-0.222934192646,-0.402457185121,8.91698099509,-0.0036105240211,-0.000302622620553
2.537,1789944363.35,0.000133712317463,0.222932485706,-0.087542347174,-8.91712003313,0.00355294500943,0.000375848660656
2.557,1789944363.37,-7.51406192695e-07,1.70691297177e-06,0.489999532311,0.000139039119932,5.78027429989e-05,-7.32260268647e-05
2.577,1789944363.39,-0.00013297507869,-0.222934192608,-0.402457185212,8.9169809931,-0.00361133782881,-0.000302618963743
2.597,1789944363.41,0.000133732069036,0.222932485667,-0.0875423470826,-8.91712003116,0.0035537595516,0.000375844456867
2.617,1789944363.43,-7.51397030518e-07,1.70691366649e-06,0.489999532311,0.00013903914443,5.78020070544e-05,-7.32254798862e-05
2.637,1789944363.45,-0.000132994839379,-0.22293419257,-0.402457185302,8.9169809911,-0.00361215162931,-0.000302615307536
2.657,1789944363.47,0.000133751821014,0.22293248563,-0.0875423469923,-8.91712002918,0.0035545740823,0.000375840303341
2.677,1789944363.49,-7.51388434449e-07,1.70691308234e-06,0.489999532311,0.00013903917242,5.78012723072e-05,-7.3224982568e-05
2.697,1789944363.51,-0.000133014599579,-0.222934192533,-0.402457185393,8.9169809891,-0.00361296541347,-0.000302611650833
2.717,1789944363.53,0.00013377157079,0.222932485591,-0.0875423469015,-8.9171200272,0.00355538859946,0.000375836069864
2.737,1789944363.55,-7.51378091528e-07,1.70691441497e-06,0.489999532311,0.000139039195151,5.78005360143e-05,-7.32244057933e-05
2.757,1789944363.57,-0.000133034359521,-0.222934192495,-0.402457185484,8.9169809871,-0.00361377918766,-0.00030260799407
2.777,1789944363.59,0.000133791320849,0.222932485552,-0.0875423468107,-8.91712002523,0.00355620310452,0.000375831895918
2.797,1789944363.61,-7.51368277155e-07,1.70691516296e-06,0.489999532311,0.000139039217606,5.77998024138e-05,-7.32238886105e-05
2.817,1789944363.63,-0.000133054119294,-0.222934192457,-0.402457185575,8.91698098511,-0.0036145929573,-0.000302604336964
2.837,1789944363.65,0.000133811072026,0.222932485513,-0.0875423467196,-8.91712002326,0.00355701760899,0.000375827741494
2.857,1789944363.67,-7.51359714063e-07,1.7069171127e-06,0.489999532311,0.000139039239658,5.77990662621e-05,-7.32233912925e-05
2.877,1789944363.69,-0.000133073878888,-0.222934192419,-0.402457185665,8.9169809831,-0.0036154067151,-0.000302600680588
2.897,1789944363.71,0.000133830824223,0.222932485472,-0.0875423466291,-8.91712002127,0.00355783210175,0.000375823558004
2.917,1789944363.73,-7.51352443793e-07,1.7069197026e-06,0.489999532311,0.000139039259928,5.77983262302e-05,-7.32228641783e-05
2.937,1789944363.75,-0.000133093637989,-0.222934192381,-0.402457185756,8.9169809811,-0.00361622045573,-0.000302597023819
2.957,1789944363.77,0.000133850573503,0.222932485434,-0.0875423465382,-8.9171200193,0.00355864657571,0.000375819344323
2.977,1789944363.79,-7.51342708936e-07,1.70692040925e-06,0.489999532311,0.000139039283862,5.77975894501e-05,-7.32223072677e-05
2.997,1789944363.81,-0.000133113396924,-0.222934192344,-0.402457185847,8.9169809791,-0.00361703418643,-0.000302593367553
3.017,1789944363.83,0.00013387032259,0.222932485397,-0.0875423464475,-8.91712001733,0.0035594610387,0.000375815141079
3.037,1789944363.85,-7.51332896685e-07,1.70691922492e-06,0.489999532311,0.000139039311944,5.77968557598e-05,-7.32217602889e-05
3.057,1789944363.87,-0.000133133155681,-0.222934192306,-0.402457185937,8.9169809771,-0.00361784790981,-0.000302589711325
3.077,1789944363.89,0.000133890071488,0.222932485358,-0.0875423463571,-8.91712001535,0.00356027549371,0.000375810957736
3.097,1789944363.91,-7.51323124748e-07,1.7069205631e-06,0.489999532311,0.00013903933462,5.77961206307e-05,-7.32212331745e-05
3.117,1789944363.93,-0.000133152914016,-0.222934192268,-0.402457186028,8.91698097509,-0.00361866161965,-0.000302586054577
3.137,1789944363.95,0.000133909821173,0.222932485318,-0.0875423462666,-8.91712001336,0.00356108993621,0.000375806793738
3.157,1789944363.97,-7.51314467733e-07,1.70692190955e-06,0.489999532311,0.000139039356796,5.7795388237e-05,-7.32207259241e-05
3.177,1789944363.99,-0.000133172672338,-0.22293419223,-0.402457186119,8.9169809731,-0.00361947532321,-0.000302582398724
3.197,1789944364.01,0.000133929568966,0.222932485281,-0.087542346175,-8.91712001139,0.00356190436858,0.000375802620702
3.217,1789944364.03,-7.51304118401e-07,1.70692197562e-06,0.489999532311,0.000139039382779,5.77946522868e-05,-7.32202087417e-05
3.237,1789944364.05,-0.000133192430304,-0.222934192192,-0.40245718621,8.9169809711,-0.00362028901415,-0.000302578742621
3.257,1789944364.07,0.000133949318386,0.222932485241,-0.0875423460846,-8.91712000941,0.00356271879607,0.000375798437484
3.277,1789944364.09,-7.51295599661e-07,1.70692333521e-06,0.489999532311,0.00013903940452,5.77939146122e-05,-7.32196816275e-05
3.297,1789944364.11,-0.000133212187969,-0.222934192154,-0.4024571863,8.9169809691,-0.00362110269212,-0.000302575086667
3.317,1789944364.13,0.000133969064241,0.222932485203,-0.0875423459941,-8.91712000744,0.0035635331992,0.000375794234551
3.337,1789944364.15,-7.51283899296e-07,1.70692400469e-06,0.489999532311,0.000139039430024,5.77931850362e-05,-7.32191346484e-05
3.357,1789944364.17,-0.000133231945302,-0.222934192116,-0.402457186391,8.9169809671,-0.00362191636096,-0.00030257143006
3.377,1789944364.19,0.000133988812302,0.222932485164,-0.0875423459028,-8.91712000547,0.00356434759953,0.000375790070694
3.397,1789944364.21,-7.51274696293e-07,1.7069247003e-06,0.489999532311,0.000139039454567,5.77924508175e-05,-7.32186273983e-05
3.417,1789944364.23,-0.000133251702399,-0.222934192078,-0.402457186482,8.9169809651,-0.00362273001779,-0.000302567773849
3.437,1789944364.25,0.00013400856088,0.222932485126,-0.087542345812,-8.91712000349,0.00356516199396,0.000375785877437
3.457,1789944364.27,-7.5126626555e-07,1.70692539889e-06,0.489999532311,0.000139039479001,5.7791709706e-05,-7.32180903521e-05
3.477,1789944364.29,-0.000133271459292,-0.222934192041,-0.402457186572,8.9169809631,-0.00362354366713,-0.000302564117541
3.497,1789944364.31,0.000134028310473,0.222932485088,-0.0875423457217,-8.91712000151,0.00356597638197,0.000375781694015
3.517,1789944364.33,-7.51258972482e-07,1.70692550874e-06,0.489999532311,0.000139039502972,5.77909707518e-05,-7.3217563238e-05
3.537,1789944364.35,-0.000133291215996,-0.222934192003,-0.402457186662,8.9169809611,-0.00362435730483,-0.000302560461874
3.557,1789944364.37,0.000134048056651,0.222932485051,-0.0875423456316,-8.91711999954,0.00356679074847,0.000375777511232
3.577,1789944364.39,-7.51248550508e-07,1.7069249435e-06,0.489999532311,0.000139039530452,5.77902377908e-05,-7.32170361236e-05
3.597,1789944364.41,-0.000133310972363,-0.222934191965,-0.402457186753,8.91698095909,-0.00362517093403,-0.00030255680542
3.617,1789944364.43,0.000134067803789,0.22293248501,-0.087542345541,-8.91711999756,0.00356760511077,0.000375773317732
3.637,1789944364.45,-7.51239377274e-07,1.70692752795e-06,0.489999532311,0.000139039550686,5.77895024657e-05,-7.32164990772e-05
3.657,1789944364.47,-0.000133330728514,-0.222934191927,-0.402457186844,8.91698095709,-0.00362598455031,-0.000302553149643
3.677,1789944364.49,0.000134087550674,0.222932484973,-0.08754234545,-8.91711999558,0.00356841945871,0.000375769114976
3.697,1789944364.51,-7.51230230818e-07,1.7069269796e-06,0.48999953231,0.000139039577158,5.77887659834e-05,-7.32159520986e-05
3.717,1789944364.53,-0.000133350484197,-0.222934191889,-0.402457186935,8.91698095509,-0.00362679814817,-0.000302549493814
3.737,1789944364.55,0.000134107295232,0.222932484932,-0.0875423453592,-8.9171199936,0.00356923378527,0.000375764912168
3.757,1789944364.57,-7.51219173745e-07,1.70692956604e-06,0.48999953231,0.000139039597405,5.77880345915e-05,-7.32154051197e-05
3.777,1789944364.59,-0.000133370239753,-0.222934191851,-0.402457187026,8.9169809531,-0.00362761174227,-0.000302545837774
3.797,1789944364.61,0.000134127040946,0.222932484893,-0.0875423452683,-8.91711999163,0.0035700481117,0.000375760748878
3.817,1789944364.63,-7.51209365618e-07,1.70693090403e-06,0.48999953231,0.000139039620252,5.7787300914e-05,-7.32148978698e-05
3.837,1789944364.65,-0.000133389995092,-0.222934191813,-0.402457187117,8.91698095109,-0.00362842532611,-0.000302542181985
3.857,1789944364.67,0.00013414678704,0.222932484856,-0.0875423451771,-8.91711998965,0.00357086242794,0.000375756546111
3.877,1789944364.69,-7.51200192744e-07,1.70693036027e-06,0.48999953231,0.000139039646701,5.7786565655e-05,-7.32143508913e-05
3.897,1789944364.71,-0.000133409750162,-0.222934191776,-0.402457187207,8.91698094909,-0.00362923889712,-0.000302538526523
3.917,1789944364.73,0.000134166531567,0.222932484816,-0.0875423450867,-8.91711998767,0.00357167672703,0.000375752383398
3.937,1789944364.75,-7.51189801197e-07,1.70693228492e-06,0.48999953231,0.000139039669745,5.77858314806e-05,-7.32138436411e-05
3.957,1789944364.77,-0.000133429504912,-0.222934191738,-0.402457187298,8.91698094709,-0.00363005245732,-0.000302534870751
3.977,1789944364.79,0.0001341862772,0.222932484778,-0.0875423449957,-8.9171199857,0.00357249102463,0.000375748210444
3.997,1789944364.81,-7.51180681162e-07,1.70693237484e-06,0.48999953231,0.000139039694606,5.77850941935e-05,-7.32133264588e-05
4.017,1789944364.83,-0.000133449259654,-0.2229341917,-0.402457187388,8.91698094508,-0.00363086601734,-0.000302531214954
4.037,1789944364.85,0.000134206027113,0.22293248474,-0.0875423449059,-8.91711998372,0.00357330532686,0.000375744027533
4.057,1789944364.87,-7.51175944541e-07,1.70693244929e-06,0.48999953231,0.000139039720158,5.77843483133e-05,-7.32127993454e-05
4.077,1789944364.89,-0.000133469013879,-0.222934191662,-0.402457187479,8.91698094309,-0.00363167955458,-0.00030252755948
4.097,1789944364.91,0.000134225769533,0.222932484701,-0.0875423448147,-8.91711998174,0.00357411958939,0.000375739835013
4.117,1789944364.93,-7.5116417156e-07,1.70693379258e-06,0.48999953231,0.000139039742451,5.7783621732e-05,-7.32122622987e-05
4.137,1789944364.95,-0.000133488768069,-0.222934191624,-0.40245718757,8.91698094109,-0.00363249309069,-0.000302523903971
4.157,1789944364.97,0.000134245515701,0.222932484662,-0.087542344724,-8.91711997977,0.00357493385921,0.000375735652389
4.177,1789944364.99,-7.51156298735e-07,1.70693444446e-06,0.48999953231,0.000139039768665,5.7782882057e-05,-7.32117351843e-05
4.197,1789944365.01,-0.000133508521642,-0.222934191586,-0.402457187661,8.91698093908,-0.00363330660353,-0.000302520248242
4.217,1789944365.03,0.000134265256325,0.222932484624,-0.0875423446333,-8.91711997779,0.00357574809901,0.000375731439748
4.237,1789944365.05,-7.51143394665e-07,1.70693453647e-06,0.48999953231,0.000139039793425,5.77821532993e-05,-7.32111782734e-05
4.257,1789944365.07,-0.000133528275077,-0.222934191548,-0.402457187751,8.91698093708,-0.00363412010893,-0.000302516592808
4.277,1789944365.09,0.000134285001098,0.222932484584,-0.0875423445427,-8.91711997581,0.00357656233627,0.000375727237337
4.297,1789944365.11,-7.51134767066e-07,1.70693718477e-06,0.48999953231,0.000139039811366,5.77814200634e-05,-7.32106312952e-05
4.317,1789944365.13,-0.000133548028414,-0.22293419151,-0.402457187841,8.91698093508,-0.00363493361039,-0.00030251293738
4.337,1789944365.15,0.000134304745809,0.222932484545,-0.0875423444521,-8.91711997383,0.00357737657093,0.00037572308459
4.357,1789944365.17,-7.51126305226e-07,1.7069378789e-06,0.48999953231,0.000139039835882,5.77806802865e-05,-7.32101339771e-05
4.377,1789944365.19,-0.000133567781312,-0.222934191472,-0.402457187933,8.91698093308,-0.00363574709452,-0.000302509281918
4.397,1789944365.21,0.000134324488322,0.222932484505,-0.0875423443601,-8.91711997185,0.0035781907893,0.000375718892082
4.417,1789944365.23,-7.51115893538e-07,1.70694047361e-06,0.48999953231,0.000139039855793,5.77799470831e-05,-7.32095969307e-05
4.437,1789944365.25,-0.000133587534227,-0.222934191435,-0.402457188023,8.91698093108,-0.00363656057489,-0.000302505627142
4.457,1789944365.27,0.000134344230025,0.222932484467,-0.0875423442701,-8.91711996988,0.00357900499475,0.000375714710191
4.477,1789944365.29,-7.51104860141e-07,1.70694052671e-06,0.48999953231,0.000139039882038,5.77792149143e-05,-7.32090698164e-05
4.497,1789944365.31,-0.000133607286555,-0.222934191397,-0.402457188114,8.91698092908,-0.00363737403655,-0.00030250197163
4.517,1789944365.33,0.000134363975069,0.222932484429,-0.0875423441799,-8.9171199679,0.00357981919579,0.000375710547429
4.537,1789944365.35,-7.51097564554e-07,1.70694060757e-06,0.48999953231,0.000139039907581,5.77784759858e-05,-7.32085625665e-05
4.557,1789944365.37,-0.000133627038822,-0.222934191359,-0.402457188205,8.91698092707,-0.00363818749441,-0.000302498316324
4.577,1789944365.39,0.000134383718065,0.222932484389,-0.0875423440888,-8.91711996592,0.00358063338489,0.000375706355077
4.597,1789944365.41,-7.51088386729e-07,1.70694195829e-06,0.48999953231,0.000139039929667,5.77777410129e-05,-7.32080255203e-05
4.617,1789944365.43,-0.000133646790835,-0.222934191321,-0.402457188295,8.91698092507,-0.00363900093947,-0.000302494661433
4.637,1789944365.45,0.000134403460829,0.222932484351,-0.0875423439984,-8.91711996394,0.00358144756198,0.000375702153207
4.657,1789944365.47,-7.51079196198e-07,1.70694270449e-06,0.48999953231,0.000139039952179,5.77770066314e-05,-7.32074785421e-05
4.677,1789944365.49,-0.000133666542495,-0.222934191283,-0.402457188386,8.91698092308,-0.00363981437316,-0.000302491006112
4.697,1789944365.51,0.000134423202624,0.222932484312,-0.0875423439076,-8.91711996197,0.003582261727,0.000375697980704
4.717,1789944365.53,-7.5106951292e-07,1.70694337835e-06,0.48999953231,0.000139039977673,5.77762680431e-05,-7.320696136e-05
4.737,1789944365.55,-0.000133686293876,-0.222934191245,-0.402457188476,8.91698092107,-0.00364062779529,-0.000302487350855
4.757,1789944365.57,0.00013444294421,0.222932484273,-0.0875423438168,-8.91711995999,0.0035830758831,0.000375693788401
4.777,1789944365.59,-7.51059603977e-07,1.70694533282e-06,0.48999953231,0.000139039999112,5.77755386473e-05,-7.32064243134e-05
4.797,1789944365.61,-0.00013370604517,-0.222934191207,-0.402457188567,8.91698091907,-0.00364144121187,-0.000302483695919
4.817,1789944365.63,0.000134462686259,0.222932484235,-0.0875423437261,-8.91711995801,0.00358389003214,0.000375689616282
4.837,1789944365.65,-7.51050566543e-07,1.70694539819e-06,0.48999953231,0.000139040025111,5.77747978938e-05,-7.32059071315e-05
4.857,1789944365.67,-0.000133725796013,-0.222934191169,-0.402457188658,8.91698091707,-0.0036422546088,-0.000302480041233
4.877,1789944365.69,0.000134482426629,0.222932484195,-0.0875423436352,-8.91711995603,0.00358470415959,0.000375685424549
4.897,1789944365.71,-7.51040157022e-07,1.70694672177e-06,0.48999953231,0.000139040048279,5.77740648544e-05,-7.32053700851e-05
4.917,1789944365.73,-0.000133745546585,-0.222934191132,-0.402457188749,8.91698091507,-0.00364306799882,-0.000302476385938
4.937,1789944365.75,0.000134502169165,0.222932484159,-0.0875423435443,-8.91711995406,0.00358551828248,0.000375681252073
4.957,1789944365.77,-7.51032135353e-07,1.70694552383e-06,0.48999953231,0.000139040077063,5.77733313853e-05,-7.3204852903e-05
4.977,1789944365.79,-0.000133765297161,-0.222934191093,-0.402457188839,8.91698091306,-0.00364388138348,-0.000302472731507
4.997,1789944365.81,0.000134521911138,0.222932484121,-0.0875423434544,-8.91711995208,0.00358633240116,0.000375677050663
5.017,1789944365.83,-7.51023711826e-07,1.70694558294e-06,0.48999953231,0.000139040103061,5.77725901592e-05,-7.32043059251e-05
5.037,1789944365.85,-0.000133785047094,-0.222934191056,-0.402457188929,8.91698091106,-0.00364469474831,-0.000302469076152
5.057,1789944365.87,0.000134541651295,0.222932484081,-0.0875423433637,-8.9171199501,0.00358714650062,0.000375672888057
5.077,1789944365.89,-7.51013913891e-07,1.70694696328e-06,0.48999953231,0.000139040124038,5.77718564061e-05,-7.32037986752e-05
5.097,1789944365.91,-0.000133804797118,-0.222934191018,-0.40245718902,8.91698090906,-0.00364550811219,-0.000302465421512
5.117,1789944365.93,0.000134561390748,0.222932484042,-0.0875423432733,-8.91711994813,0.00358796059134,0.000375668676507
5.137,1789944365.95,-7.51003405062e-07,1.70694826315e-06,0.48999953231,0.000139040148236,5.77711270899e-05,-7.32032417644e-05
5.157,1789944365.97,-0.000133824546781,-0.22293419098,-0.402457189111,8.91698090706,-0.00364632146172,-0.00030246176686
5.177,1789944365.99,0.000134581131177,0.222932484004,-0.0875423431822,-8.91711994615,0.00358877467358,0.000375664504673
5.197,1789944366.01,-7.50994267091e-07,1.70694833503e-06,0.48999953231,0.000139040173641,5.77703905262e-05,-7.32027245825e-05
5.217,1789944366.03,-0.000133844296061,-0.222934190942,-0.402457189202,8.91698090506,-0.00364713479608,-0.000302458112186
5.237,1789944366.05,0.000134600870664,0.222932483964,-0.0875423430913,-8.91711994417,0.00358958874187,0.000375660332817
