window_kf	1	0	162	1	balanced_coverage_sample	-0.2377545208047141	0.094688336957403696	0.96669897418025719	-7.9895539177290482	-0.96752736838973619	0.064837226123316605	-0.24430907786135414	5.0850772517634883	-0.085811300268392038	-0.99339330224884992	0.076198213846341331	1.0222818817985648	0	0	0	1	1	2.2007231289174213e-07	-0.00012854809498904474	0.9999999917376694	-9.8923934140237684	-0.99999656947138083	0.002619359685062295	5.5678526013358049e-07	3.618432446947192	-0.0026193597349939641	-0.99999656120920111	-0.00012854707755258175	1.0392980509617467	0	0	0	1	0.84900000100000006	LOW
window_kf	1	0	163	1	balanced_coverage_sample	-0.24482105707066043	0.092853862314447422	0.96511181231404175	-7.6661897884556582	-0.96539105870509356	0.068954674546608474	-0.25152605556965613	6.3998318412001058	-0.089904136651563119	-0.99328918906402119	0.072758732132137377	1.1448763466116636	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	164	1	balanced_coverage_sample	-0.2340512178557328	0.097966135432255574	0.96727589845334061	-7.3677451386393686	-0.96817587925797799	0.06721340212781543	-0.2410763891330836	7.6190682902953224	-0.088631226118619136	-0.99291741594297434	0.079117070685387911	1.238783917886674	0	0	0	1	1	0.00023956716954399927	-0.00015404437147676473	0.99999995943895059	-9.894335039402737	-0.99999541416140625	0.0030189470371183406	0.00024003113246239655	5.3806364823167279	-0.0030189838901116157	-0.99999543110412192	-0.00015332042445745519	1.0386940125443926	0	0	0	1	0.39600000000000002	OK
window_kf	1	0	165	0	window_non_vertex_keyframe	-0.2354622724613219	0.09595513990998332	0.9671350109329131	-7.1980287499454816	-0.96769270315557465	0.069165162474461639	-0.24246033192944816	8.3029824367322735	-0.090157365238826337	-0.99297975378390102	0.076569302389769847	1.3080255048151956	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	166	0	window_non_vertex_keyframe	-0.23720197922666164	0.094070582032789382	0.96689500290722707	-7.1246471659267838	-0.96703522942536813	0.072026218494928601	-0.24424391271748436	8.6453223696857666	-0.09261795776835012	-0.99295667047728375	0.073884805295047332	1.3446642948612686	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.57800000000000007	LOW
window_kf	1	0	167	1	balanced_coverage_sample	-0.23914401929961782	0.095034353278056677	0.96632220802910529	-7.0488690460072254	-0.96640416884686542	0.073250717435705409	-0.24636825045154204	8.9094797464106801	-0.094197242362095521	-0.99277530392943192	0.074324124207424569	1.3694670966653673	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.10200000000000001	OK
window_kf	1	0	168	0	window_non_vertex_keyframe	-0.23988616664568874	0.094692141331406632	0.96617184052429816	-7.0129987384503769	-0.96629531651727563	0.072484794206681247	-0.24702088147683543	9.0603451156852568	-0.093423703249307363	-0.99286421678842263	0.074112473257187783	1.3826939137229628	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.16799999900000001	OK
window_kf	1	0	169	0	window_non_vertex_keyframe	-0.24057490050338687	0.094643579600095923	0.9660053364698693	-6.9904733005844628	-0.96605752354814478	0.073147655357038266	-0.24775447869169448	9.1750591558190795	-0.094109396150495461	-0.99282023214489756	0.073833652218624854	1.3968775580050448	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.374	OK
window_kf	1	0	170	0	window_non_vertex_keyframe	-0.24094607507792609	0.094502881174543529	0.96592659884395582	-6.9569031673358461	-0.96604818856143804	0.07227313786921688	-0.24804735620381324	9.2877970690678513	-0.093251736078781594	-0.99289767800727957	0.073880408269350967	1.4047179495184769	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.597999999	LOW
window_kf	1	0	171	0	window_non_vertex_keyframe	-0.24158507195124995	0.094399121670374272	0.96577712689738693	-6.9375745909154807	-0.96578043239005829	0.07339435959587215	-0.24875977245524183	9.3840666465084812	-0.094365297767672038	-0.99282529873456282	0.073437842900271111	1.4177331500254091	0	0	0	1	1	8.8616537662075557e-06	-0.00011611539864299289	0.99999999321934263	-9.8961947475442997	-0.99999139699999462	0.0041479921291243923	9.3432233523946307e-06	7.0130884671294496	-0.0041479931858903829	-0.99999139030219197	-0.0001160776416321445	1.0381649024530386	0	0	0	1	0.77500000000000002	LOW
window_kf	1	0	172	0	window_non_vertex_keyframe	-0.24213442225659321	0.094303025113514294	0.96564893259036211	-6.8947756214893063	-0.9656315456658684	0.073495085912493929	-0.24930742139306805	9.5630161286534072	-0.094480895282652702	-0.99282697979111889	0.073266285735209602	1.4354152884386733	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	173	1	balanced_coverage_sample	-0.24473016515481877	0.093617108373449165	0.9650611292986	-6.8480570310751707	-0.96508698011824945	0.072308402767425839	-0.25175109869762513	9.7352379617151943	-0.093350238722420473	-0.99297901886647011	0.072652605056181693	1.4505899607096961	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	174	0	window_non_vertex_keyframe	-0.24502420257177471	0.094909133250053068	0.96486029899659032	-6.8119276288169965	-0.96480358094363883	0.074143503446232384	-0.25230297480420211	9.9161087348418437	-0.095483979558863327	-0.99272100679014663	0.073401718816117456	1.4673375959469119	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	175	0	window_non_vertex_keyframe	-0.24486332694378671	0.095001189077314807	0.9648920795570437	-6.755696857517079	-0.96494925628398842	0.073035968147569047	-0.25206880043695368	10.049034996062103	-0.094418662959172936	-0.99279429965660226	0.07378749659907527	1.4758522599512451	0	0	0	1	1	2.7135934074238918e-07	-7.0223624815730698e-05	0.99999999753428448	-9.8979121612475645	-0.99998686978286022	0.0051244767028907632	6.3121510865247281e-07	8.4233513678976557	-0.005124476734581474	-0.99998686731734832	-7.0221312189668774e-05	1.0377066333738416	0	0	0	1	0.69500000100000003	LOW
window_kf	1	0	176	0	window_non_vertex_keyframe	-0.24657178510693967	0.095180498461043941	0.9644392295535702	-6.7331294234963126	-0.96446278896957616	0.073392568554038529	-0.25382092028449404	10.200001035404773	-0.09494147398373351	-0.99275082653893976	0.073701512359300142	1.489944762249396	0	0	0	1	1	2.7135934074238918e-07	-7.0223624815730698e-05	0.99999999753428448	-9.8979121612475645	-0.99998686978286022	0.0051244767028907632	6.3121510865247281e-07	8.4233513678976557	-0.005124476734581474	-0.99998686731734832	-7.0221312189668774e-05	1.0377066333738416	0	0	0	1	0.40100000000000002	OK
window_kf	1	0	177	0	window_non_vertex_keyframe	-0.25252266545316188	0.096309358935486949	0.96278596313711695	-6.6649695153744224	-0.96183078684995382	0.08342695244373681	-0.26061749955355829	10.386167380312413	-0.10542220306951033	-0.99184900614326676	0.071566110084207449	1.5465049397817276	0	0	0	1	1	2.7135934074238918e-07	-7.0223624815730698e-05	0.99999999753428448	-9.8979121612475645	-0.99998686978286022	0.0051244767028907632	6.3121510865247281e-07	8.4233513678976557	-0.005124476734581474	-0.99998686731734832	-7.0221312189668774e-05	1.0377066333738416	0	0	0	1	0.018999999	OK
window_kf	1	0	178	0	window_non_vertex_keyframe	-0.24802010003709651	0.095106925504267664	0.96407505034551844	-6.6322266958034861	-0.96411429951688299	0.073057979013226942	-0.25523743684963773	10.546140316674512	-0.094708222687677354	-0.99278255646623281	0.073574099598382722	1.5234132899948505	0	0	0	1	1	2.7135934074238918e-07	-7.0223624815730698e-05	0.99999999753428448	-9.8979121612475645	-0.99998686978286022	0.0051244767028907632	6.3121510865247281e-07	8.4233513678976557	-0.005124476734581474	-0.99998686731734832	-7.0221312189668774e-05	1.0377066333738416	0	0	0	1	0.441	OK
window_kf	1	0	179	1	balanced_coverage_sample	-0.2497691347098609	0.096103888875984422	0.96352447913335326	-6.5918317473527628	-0.96352948941631533	0.074040681492283336	-0.2571554014779639	10.723144910467775	-0.096053643197028207	-0.99261373153259913	0.074105854029943588	1.5392313680833478	0	0	0	1	1	2.7135934074238918e-07	-7.0223624815730698e-05	0.99999999753428448	-9.8979121612475645	-0.99998686978286022	0.0051244767028907632	6.3121510865247281e-07	8.4233513678976557	-0.005124476734581474	-0.99998686731734832	-7.0221312189668774e-05	1.0377066333738416	0	0	0	1	0.85000000000000009	LOW
window_kf	1	0	180	0	window_non_vertex_keyframe	-0.24962572825464036	0.095409734996224294	0.96363062335175442	-6.5462181523806899	-0.96346013244414641	0.075331899618454379	-0.25704022660000714	10.863912564049857	-0.097116265290879078	-0.9925835417574812	0.073118695612861037	1.5614889083043688	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	181	0	window_non_vertex_keyframe	-0.25271627694309695	0.095056163155838522	0.96285970380638031	-6.4946072080755206	-0.96271344733288133	0.074577561805921261	-0.26004039224613446	11.061448302478651	-0.096526171023508189	-0.99267442453262311	0.072664882758908048	1.5802933993939834	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	182	0	window_non_vertex_keyframe	-0.2530043723650191	0.095017696363198553	0.96278784004681617	-6.4361557075729321	-0.96263472615666412	0.074596895487612197	-0.26032611697809799	11.281373105326901	-0.096556571819151712	-0.99267665458669929	0.072593993395402456	1.5990111791799575	0	0	0	1	1	5.2915629531316967e-09	-1.4672965851605789e-05	0.999999999892352	-9.89928715903919	-0.99998117800297404	0.0061354412861042984	9.5316583841150835e-08	9.5123552100488364	-0.0061354412868424076	-0.99998117789532859	-1.4672657211012357e-05	1.0373609150123462	0	0	0	1	0.63200000000000001	LOW
window_kf	1	0	183	0	window_non_vertex_keyframe	-0.25472641417050501	0.095594707625064085	0.9622765225224581	-6.3493933352611522	-0.96189688703808107	0.077179649010340357	-0.26229311940096656	11.588971190135966	-0.099341998320375602	-0.99242377725078679	0.072292556442522554	1.6385842722648372	0	0	0	1	1	5.2915629531316967e-09	-1.4672965851605789e-05	0.999999999892352	-9.89928715903919	-0.99998117800297404	0.0061354412861042984	9.5316583841150835e-08	9.5123552100488364	-0.0061354412868424076	-0.99998117789532859	-1.4672657211012357e-05	1.0373609150123462	0	0	0	1	0.51600000000000001	LOW
window_kf	1	0	184	1	corner_3d_vertex	-0.25734890063836491	0.094659882230399131	0.96167096765804039	-6.2607745402957837	-0.96139512505874547	0.075251051542071207	-0.264682248658824	11.842989076201439	-0.097421542040270204	-0.99266146592780546	0.071639773928707684	1.6572573667014869	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	185	0	window_non_vertex_keyframe	-0.74259157419795663	0.098060322960633661	0.6625269254838303	-5.7604142974885297	-0.65605758510629697	0.092461353536547358	-0.74902559577539374	11.687968693649276	-0.13470782811215834	-0.99087591108223327	-0.0043278033988816203	1.7883440693013224	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	186	0	window_non_vertex_keyframe	-0.94506925586939472	0.091796311707015715	0.31371569735583282	-5.4291683933940638	-0.30801141333658527	0.071188472073625886	-0.94871553729145885	11.431883641582589	-0.10942152834276941	-0.99322990218821483	-0.039003724621137208	1.6991230159003781	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	187	1	balanced_coverage_sample	-0.98731797350508699	0.093192729842226624	0.12852367213226912	-5.1902153130214144	-0.12266510167219113	0.06610347308482678	-0.99024421416026231	11.324338363798143	-0.10077942262962386	-0.99345128010923478	-0.053833651406553371	1.7139233458102257	0	0	0	1	1	-0.95238211531441386	-0.0025689284233795769	0.30489622338756184	-8.5778905262929062	-0.30488875285352701	-0.0029297744966832536	-0.95238346520969142	9.7474096537348931	0.003339882133149829	-0.9999924084852615	0.0020070274493712431	1.042596748260725	0	0	0	1	0.43900000100000003	OK
window_kf	1	0	188	0	window_non_vertex_keyframe	-0.99545071049604972	0.089485149607789277	-0.032715301810949005	-4.938890153482153	0.038925456626504595	0.068557729666923251	-0.99688747937233868	11.232398521709806	-0.086963738416238834	-0.99362580768747577	-0.071729091016709143	1.7299529309156583	0	0	0	1	1	-0.95238211531441386	-0.0025689284233795769	0.30489622338756184	-8.5778905262929062	-0.30488875285352701	-0.0029297744966832536	-0.95238346520969142	9.7474096537348931	0.003339882133149829	-0.9999924084852615	0.0020070274493712431	1.042596748260725	0	0	0	1	0.67700000000000005	LOW
window_kf	1	0	189	0	window_non_vertex_keyframe	-0.9871155390877997	0.094436277265162766	-0.12916927663999328	-4.721842496490587	0.13591221370146994	0.068824413589175765	-0.98832741045711736	11.15043040365599	-0.084443961644203119	-0.99314902689898621	-0.080772691619315093	1.7366450580462214	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	190	0	window_non_vertex_keyframe	-0.97728542798741569	0.094115444973638079	-0.18988279348289072	-4.5340865707805085	0.19639872764961258	0.065552486679811756	-0.97833042029148065	11.07304583053253	-0.079628713546466418	-0.9934008025502632	-0.082547643645519017	1.754273946231558	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	191	0	window_non_vertex_keyframe	-0.97036369389724708	0.092316932088620726	-0.22332014153639274	-4.3905944015258624	0.22963806557638755	0.064547212565093867	-0.97113336683918527	11.016645294213111	-0.075237360429670247	-0.99363536641960437	-0.083833753320212881	1.7642137439015553	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	193	1	balanced_coverage_sample	-0.96428130008567914	0.09017605086956737	-0.24905793333006271	-4.1225151634755148	0.25541936035869128	0.067500343687583966	-0.96447117839571306	10.918184360976118	-0.070160705947344804	-0.99363573982200704	-0.088122028400071301	1.7775335535386994	0	0	0	1	1	-0.99996847083139284	-0.0028783100759990879	-0.0074008563174929876	-7.4818037197295917	0.0073962210260634098	0.0016177451491563265	-0.99997133899685642	9.6274743827661791	0.0028902002801521791	-0.99999454910101326	-0.0015964055254931203	1.0417762490415872	0	0	0	1	0.12400000100000001	OK
window_kf	1	0	196	1	balanced_coverage_sample	-0.96635457886712028	0.091436802562973624	-0.24041243528488943	-3.2161967554494906	0.24663735848368729	0.064135394043665611	-0.96698328042994286	10.577653952245543	-0.072998913024375611	-0.99374340871671873	-0.084529263153869452	1.8264124712197911	0	0	0	1	1	-0.99999999093590919	7.5725459028983672e-05	-0.00011132760951038101	-6.2208094948535155	0.00011138717040459767	0.00078698830451481687	-0.99999968412110363	9.5028350283068654	-7.5637821582255063e-05	-0.99999968745748291	-0.00078699673222609214	1.0411796958471244	0	0	0	1	0.88200000000000001	LOW
window_kf	1	0	199	1	balanced_coverage_sample	-0.96355701358492118	0.094562182159504488	-0.25023164323590313	-2.4762975691241467	0.25697059592538046	0.067302653933747805	-0.96407285285046207	10.311088029864424	-0.074323579038299531	-0.9932413334526039	-0.089149644532273781	1.9021416273698342	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	201	0	window_non_vertex_keyframe	-0.96338019018833176	0.09455301695324328	-0.25091499783339571	-2.232035449909664	0.25770229175471432	0.06795617779711674	-0.96383166928856134	10.222016387575847	-0.074081967961584685	-0.99319770684604691	-0.089834164651831569	1.9163269942815808	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	203	0	window_non_vertex_keyframe	-0.967003903660824	0.092454404378695343	-0.23739341485329196	-2.1377987592959373	0.24374220490378484	0.064662377927799067	-0.96768203167639855	10.19085462987575	-0.074116043157792855	-0.9936150964994962	-0.085063812252502702	1.9022403662964384	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	204	0	window_non_vertex_keyframe	-0.96734401503060186	0.092570421999950483	-0.23595820298354681	-2.0644089555652245	0.24237308473681568	0.065427377213151949	-0.96797445529629922	10.161932155450346	-0.074167677458808631	-0.99355421355946105	-0.085727360501809013	1.9119098402190593	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	210	0	window_non_vertex_keyframe	-0.96740817496918985	0.092052220200787058	-0.23589788417636687	-1.7749064542099751	0.24207532447559926	0.06283936472162531	-0.96822040441286672	10.055371314826489	-0.074303164689089873	-0.99376939125608432	-0.083074886215375759	1.9245070128989936	0	0	0	1	1	-0.99999996642591993	-0.00025912902245150537	-5.5612120219983296e-07	-4.7601642057968458	7.1518773081535869e-07	-0.00061385099900691797	-0.99999981159320217	9.3573948946448269	0.00025912863225428058	-0.99999977801952578	0.00061385116372333264	1.0403393081833572	0	0	0	1	0.59300000000000008	LOW
window_kf	1	0	218	1	balanced_coverage_sample	-0.9676121500749707	0.0922882035357349	-0.2349672626461814	-1.3318204967898053	0.24124149403479095	0.063877852162397081	-0.96836055349181849	9.9007170209623343	-0.074359051790313949	-0.99368129070203681	-0.084072729975775681	1.958312467322243	0	0	0	1	1	-0.99999996642591993	-0.00025912902245150537	-5.5612120219983296e-07	-4.7601642057968458	7.1518773081535869e-07	-0.00061385099900691797	-0.99999981159320217	9.3573948946448269	0.00025912863225428058	-0.99999977801952578	0.00061385116372333264	1.0403393081833572	0	0	0	1	0.66900000000000004	LOW
window_kf	1	0	226	0	window_non_vertex_keyframe	-0.9649500994211897	0.092371260597035931	-0.24563968702705785	-1.096604622237046	0.252036544908676	0.065336587341011443	-0.96550955996568355	9.8173065962875388	-0.073136076306657555	-0.99357872389174318	-0.086327479820286032	1.9810643786340059	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	227	0	window_non_vertex_keyframe	-0.96606338106335543	0.092936901022632745	-0.24100679699283961	-1.0960313723621562	0.2474489258952392	0.065323328202806549	-0.96669638039345174	9.8171260206930047	-0.074098399724493114	-0.99352684675393532	-0.086103611639997094	1.9812006597046254	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	228	0	window_non_vertex_keyframe	-0.96739104502146955	0.093342491722471402	-0.23546070850846557	-1.0952530471233457	0.24194302042985016	0.065441251968581443	-0.968081100634686	9.8176237621896423	-0.074954258568470961	-0.99348106261761482	-0.085890845511182465	1.9813892388931218	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	229	0	window_non_vertex_keyframe	-0.96882441162570943	0.093619608607349414	-0.22937878786475679	-1.0948581978806695	0.23588617228200504	0.065515762920234713	-0.96956969761597045	9.8177180606293195	-0.075742809323675039	-0.99345007609501257	-0.085556841588332946	1.9814458083474711	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	230	0	window_non_vertex_keyframe	-0.9694787113356621	0.093859283741912325	-0.22649826295669029	-1.0947570249032728	0.23302720155563456	0.065557311343243732	-0.97025798747786329	9.8176716250628164	-0.076219102606185946	-0.99342471973718283	-0.085428183950072942	1.9815287387907854	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	231	0	window_non_vertex_keyframe	-0.97020545693790106	0.093587157156305223	-0.22347889238878976	-1.0942605322045482	0.2299956182988912	0.065734502436068015	-0.97096909876308313	9.817997278049214	-0.076179963843716003	-0.99343868416972969	-0.085300609047570808	1.9816020532525056	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	237	0	window_non_vertex_keyframe	-0.96743670604180698	0.092790346861697487	-0.23549134024898716	-0.91782525431374662	0.24184908014939505	0.064416763193099275	-0.96817328152072835	9.7550100815941665	-0.074667544715691689	-0.99359973437446636	-0.084760401232651911	1.9905201185915131	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	238	0	window_non_vertex_keyframe	-0.96826980720998646	0.092686917541449212	-0.23208342414356242	-0.91771854728547897	0.23844538461149428	0.064624600717144376	-0.96900333309005005	9.7550638640321825	-0.074815633413161525	-0.99359589184880104	-0.084674817379036427	1.9905762818425434	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	246	0	window_non_vertex_keyframe	-0.96823382329017393	0.09369447467886341	-0.23182883524605763	-0.72165290218611045	0.23838294614218736	0.066020701927877151	-0.96892457802737197	9.6626713277806555	-0.075477376911647104	-0.99340958940992818	-0.086258641555121543	2.0126307708711759	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	250	1	corner_3d_vertex	-0.9666545542695536	0.092078342935162427	-0.23895721682394289	-0.58273488227242165	0.24521209267698407	0.063816441875081231	-0.96736678222449735	9.6352077324107004	-0.073824130979675495	-0.99370470488406104	-0.084267177337185736	2.0123723480664042	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	252	0	window_non_vertex_keyframe	-0.96812220127255988	0.092968320796467357	-0.23258610175902167	-0.57504626145926796	0.23895829042751487	0.064437015281116422	-0.96888947073317921	9.636950448192481	-0.07508887293822028	-0.99358178444954726	-0.084598456078828668	2.0150795517510538	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	253	0	window_non_vertex_keyframe	-0.96912888714759826	0.092711815758539734	-0.22845944785631478	-0.57456841883516585	0.23482556384856346	0.064688430713436995	-0.96988265346640634	9.6371423166601584	-0.075140898712097809	-0.99358941527704858	-0.084462531279560923	2.0152910015044911	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	254	0	window_non_vertex_keyframe	-0.9687376792198108	0.094198091717775878	-0.22950823160955514	-0.5682094672364526	0.23611902003716506	0.066211806075949287	-0.96946573178882933	9.6071654838257867	-0.076125667396118923	-0.99334924183435636	-0.086383832460739426	2.0241658418223185	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.93200000000000005	LOW
window_kf	1	0	255	0	window_non_vertex_keyframe	-0.96854693928576641	0.094015708510377882	-0.23038635583182004	-0.52606980356535349	0.23694981835219459	0.065791764002782832	-0.96929161111208673	9.5936629807503397	-0.075971112819520251	-0.99339442838315428	-0.085999416708893661	2.0251164692692063	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.82000000100000003	LOW
window_kf	1	0	256	0	window_non_vertex_keyframe	-0.96795654405289677	0.092756825446517338	-0.23335873705147037	-0.44845982251528849	0.23973210598653016	0.064684112556060075	-0.96868182750689535	9.5920427151657801	-0.074757248373893165	-0.99358549552412412	-0.084848199153811005	2.0236149618541313	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.71500000100000005	LOW
window_kf	1	0	257	0	window_non_vertex_keyframe	-0.96874041115523246	0.094842307378306456	-0.22923122066147683	-0.45422253175452898	0.2360062779717304	0.06761692319890536	-0.96939619787527764	9.5707179038591459	-0.076439862327990257	-0.99319327848524641	-0.08788662593936418	2.0375139946568201	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.59700000000000009	LOW
window_kf	1	0	258	0	window_non_vertex_keyframe	-0.96864354099777517	0.094384408234139072	-0.22982879272533191	-0.42444727673971894	0.23652646595894788	0.067130153559837771	-0.96930324119132316	9.5622178299432026	-0.076058670671152337	-0.99326991596711722	-0.0873496001731731	2.0370411590880777	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.51800000099999999	LOW
window_kf	1	0	261	0	window_non_vertex_keyframe	-0.96812021860434139	0.093176192179742406	-0.23251116003401928	-0.22479790873476002	0.23896817850102248	0.065324600567321839	-0.96882759365359883	9.5165141453273296	-0.075082967398638151	-0.99350435015232996	-0.085508211506331228	2.0404978529397413	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.053000001000000005	OK
window_kf	1	0	262	0	window_non_vertex_keyframe	-0.96803442876976931	0.093012958674089152	-0.23293332572879977	-0.16447187638442085	0.23940452146212543	0.065695366353774654	-0.96869478884896187	9.4976568673862989	-0.074798528193257358	-0.99349519795434105	-0.085863099302243687	2.0464798120216696	0	0	0	1	1	-0.99999962598348557	0.00086488891178479813	2.4390643804661494e-07	-3.3045413730274324	-3.0886506241500911e-08	0.00024629745281888593	-0.99999996966878157	9.2186918548050976	-0.0008648889456251979	-0.9999995956522858	-0.0002462973339861742	1.0392942824318463	0	0	0	1	0.11700000000000001	OK
