window_kf	1	1	259	0	window_non_vertex_keyframe	-0.31688326161188024	0.00729748929754203	0.94843647397185704	-5.3157638901169841	-0.9483189303079429	0.015084196002887396	-0.3169600502437907	10.66695007067794	-0.016619414244081331	-0.99985959698394589	0.0021404180163909076	1.1966434296978994	0	0	0	1	1	-5.8712135456411253e-08	-8.7074189404481411e-05	0.99999999620904101	-9.8978626972713144	-0.99998586563252811	0.0053168162465868848	4.0424616081909725e-07	8.2757429710028187	-0.0053168162616304589	-0.99998586184159899	-8.707327082752673e-05	1.037764465832981	0	0	0	1	0.19499999900000001	OK
window_kf	1	1	260	0	window_non_vertex_keyframe	-0.31838523252809947	0.0082171597774106167	0.94792579983520886	-5.2541170665709247	-0.9477890442995005	0.01630909050368811	-0.31848067613715925	10.842264649881008	-0.018076814262130134	-0.99983323202028818	0.002595560439949747	1.2019711856944173	0	0	0	1	1	-5.8712135456411253e-08	-8.7074189404481411e-05	0.99999999620904101	-9.8978626972713144	-0.99998586563252811	0.0053168162465868848	4.0424616081909725e-07	8.2757429710028187	-0.0053168162616304589	-0.99998586184159899	-8.707327082752673e-05	1.037764465832981	0	0	0	1	0.60699999999999998	LOW
window_kf	1	1	261	0	window_non_vertex_keyframe	-0.31605540461692466	0.0091242482067029132	0.94869685848910379	-5.2058151709473135	-0.94852764393353517	0.018153443698023436	-0.31617362504769414	11.023811992943726	-0.020106961638421801	-0.99979357898346455	0.0029171076609993407	1.2109059749891493	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	262	1	balanced_coverage_sample	-0.31707326428028731	0.0081722660891196397	0.94836583613372105	-5.1533112156785075	-0.94823484902533473	0.015987873674408792	-0.3171672413558379	11.179115577704112	-0.017754328276342893	-0.99983878798651327	0.0026799002063655798	1.2064391040707305	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	263	0	window_non_vertex_keyframe	-0.31914983910058781	0.007545605896199202	0.94767422885384411	-5.1252204070372676	-0.94755638440827439	0.015124115195504818	-0.31923057420408879	11.274362791062286	-0.016741522307958154	-0.99985715228287098	0.0023230281099881622	1.2056973254706203	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	264	0	window_non_vertex_keyframe	-0.31909789223136958	0.0086105229836062752	0.94768264417337855	-5.0387765780628966	-0.9474954122745316	0.01895493804285811	-0.31920707079027499	11.452414831704045	-0.020711805624167599	-0.99978326112099924	0.0021099502473991665	1.221445183205129	0	0	0	1	1	0.00072429842471982979	-4.0119897026972796e-05	0.99999973689105826	-9.8993184079917285	-0.99997910373952936	0.0064239492778958487	0.00072454120840809459	9.4559282233691455	-0.0064239766562160256	-0.99997936542014154	-3.5466202328694416e-05	1.0373913361401417	0	0	0	1	0.87800000100000009	LOW
window_kf	1	1	265	1	balanced_coverage_sample	-0.32290493885817728	0.0084725211879333601	0.94639347886897296	-4.9590883999893576	-0.9462000961856385	0.019216571652122823	-0.32301099261825145	11.661610794698147	-0.020923155576680903	-0.99977944555719844	0.0018115744685649159	1.2289238795212845	0	0	0	1	1	0.00072429842471982979	-4.0119897026972796e-05	0.99999973689105826	-9.8993184079917285	-0.99997910373952936	0.0064239492778958487	0.00072454120840809459	9.4559282233691455	-0.0064239766562160256	-0.99997936542014154	-3.5466202328694416e-05	1.0373913361401417	0	0	0	1	0.24100000100000002	OK
window_kf	1	1	266	0	window_non_vertex_keyframe	-0.32315186335317675	0.0085089540672357508	0.94630886655047886	-4.8874457899500454	-0.94614706945593818	0.017654894197933604	-0.32325535984852649	11.802682325672182	-0.019457547926454009	-0.99980793276085855	0.0023455099974848993	1.2194505806603224	0	0	0	1	1	0.00072429842471982979	-4.0119897026972796e-05	0.99999973689105826	-9.8993184079917285	-0.99997910373952936	0.0064239492778958487	0.00072454120840809459	9.4559282233691455	-0.0064239766562160256	-0.99997936542014154	-3.5466202328694416e-05	1.0373913361401417	0	0	0	1	0.36900000000000005	OK
window_kf	1	1	267	0	window_non_vertex_keyframe	-0.32429660117981884	0.0095808355752678917	0.94590693096778666	-4.8111536924918736	-0.94573382823280239	0.01836028426073278	-0.3244232206516568	12.023651970026519	-0.020475365670628277	-0.99978553077724863	0.0031067425238161701	1.2181968412977695	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	268	0	window_non_vertex_keyframe	-0.32480087814569714	0.0098734731302358089	0.94573088354147039	-4.766417766997173	-0.94555621896975051	0.018478552439941891	-0.32493380844004821	12.158743672640378	-0.02068396295233161	-0.99978050472494773	0.0033340738617707484	1.2180487722622877	0	0	0	1	1	3.600224557434188e-05	-1.0165496580669902e-05	0.99999999930025052	-9.899961519117781	-0.99997149360078885	0.0075505419797053898	3.6077974313879481e-05	10.001122854068177	-0.0075505423411724266	-0.99997149419994735	-9.8933703323934641e-06	1.0372364368790252	0	0	0	1	0.83700000000000008	LOW
window_kf	1	1	269	1	corner_3d_vertex	-0.32923667119747857	0.0050943745414685077	0.94423369018841674	-4.7368640485406983	-0.94410044738850285	0.015867539181520545	-0.32927582122158988	12.261323865483631	-0.0166601194363288	-0.99986112463099308	-0.00041457449645432645	1.2319943418343116	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	270	0	window_non_vertex_keyframe	-0.86298639024168544	0.0067361310625594084	0.50518225898771851	-4.2308855415539481	-0.5050908450119761	0.011723669633103711	-0.86298655485205711	11.869335038948256	-0.011735780447587121	-0.99990858587605003	-0.0067150092065586219	1.226635283288406	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	271	0	window_non_vertex_keyframe	-0.97900598707320219	0.0054014165799776762	0.20375991257790588	-3.9330946014789481	-0.20367572927812366	0.013149672789439449	-0.97895009239927888	11.681843494145076	-0.0079670934380604158	-0.99989895029670883	-0.01177347092785282	1.2142272294615353	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	272	1	target_fiducial_neighborhood	-0.9999849426994023	0.0039562120009908885	0.0038029936992853841	-3.6740042805042075	-0.0037730018846021118	0.0075609823235158434	-0.99996429736420267	11.539690761612844	-0.0039848251219314346	-0.99996358930358409	-0.0075459416801964968	1.2148657809950594	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	273	1	target_fiducial_neighborhood	-0.99038478697112164	0.0019874058977590522	-0.13832578918612276	-3.4316217235585542	0.13833929907396003	0.010899408509696815	-0.99032491699737868	11.442660165347233	-0.00046050829697257684	-0.99993862467250272	-0.011069544713858723	1.2081131892795751	0	0	0	1	1	-0.98745704618464814	-0.0032087636733082155	0.15785526844542885	-8.2806447755262234	-0.15786330992708308	0.0024283186443467266	-0.98745798829490816	9.7072770128253385	0.0027851964302843188	-0.99999190351934863	-0.0029044064099839487	1.0419432269935829	0	0	0	1	0.20200000000000001	OK
window_kf	1	1	274	1	target_fiducial_neighborhood	-0.97456351069305858	0.0071834152251551223	-0.22399634410258473	-3.2182867983480792	0.22406510267511059	0.010894627381519421	-0.97451328203232312	11.342318397121586	-0.0045599768434466149	-0.99991484919463069	-0.012227058978608599	1.2124584218679302	0	0	0	1	1	-0.98745704618464814	-0.0032087636733082155	0.15785526844542885	-8.2806447755262234	-0.15786330992708308	0.0024283186443467266	-0.98745798829490816	9.7072770128253385	0.0027851964302843188	-0.99999190351934863	-0.0029044064099839487	1.0419432269935829	0	0	0	1	0.58500000000000008	LOW
window_kf	1	1	276	1	target_fiducial_neighborhood	-0.94988512997212604	0.00072562600357972684	-0.31259832585082836	-2.8453092122454278	0.31259841480507605	0.0044001824176153788	-0.9498751862513547	11.161392763984368	0.00068623552188568429	-0.99999005588135459	-0.0044064973861179767	1.1930453127696705	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	277	1	target_fiducial_neighborhood	-0.94671667336933518	0.0011959637038330834	-0.32206538161578246	-2.6803161287177426	0.32206540413714196	0.0072099963538250419	-0.94668996583388298	11.088650558880422	0.0011898833892227192	-0.99997329245505207	-0.007211002296706584	1.1939471866771267	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	362	1	target_fiducial_error	-0.9510727526824676	0.0059160258931625423	-0.30891037493523216	2.6183788288410916	0.3089393449709914	0.004827642400288306	-0.95106949009930419	8.7774284413079737	-0.004135242905698118	-0.99997084682828952	-0.0064191323108738138	1.2015223097903798	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
