stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
131.897,1789944768.87,0.00241155258213,9.63217517481e-05,2.64918449487e-06,0.000544423065346,-0.0014300223139,-3.40309477478e-07
131.917,1789944768.89,0.00251943639369,0.000391545734902,2.7915111699e-06,0.000689027534391,-0.00147516403553,-2.92711998493e-07
131.937,1789944768.91,0.00262153527722,0.000684075406853,2.65418919063e-06,0.000839307826346,-0.00151950007297,-1.09812669423e-07
131.957,1789944768.93,0.00271767121241,0.000973307904703,2.61201724296e-06,0.000982665928651,-0.00155908498026,-6.1584022168e-10
131.977,1789944768.95,0.00280769016203,0.00125868464991,2.52836217541e-06,0.00112387298642,-0.00159547608611,1.12347657919e-07
131.997,1789944768.97,0.00289144542033,0.00153963466553,2.42828237753e-06,0.00125425494317,-0.00162662438146,2.10493673295e-07
132.017,1789944768.99,0.0029688222823,0.00181567966012,2.29276977318e-06,0.00139459534852,-0.00165721592322,3.10073411853e-07
132.037,1789944769.01,0.00303969626753,0.00208624865367,2.13312547748e-06,0.00152456578567,-0.00168279087241,4.00387755731e-07
132.057,1789944769.03,0.00310396825952,0.00235083698237,1.9469651925e-06,0.00165202742553,-0.0017051255449,4.84700572875e-07
132.077,1789944769.05,0.00316154883234,0.00260893357934,1.8361294761e-06,0.00177083331805,-0.00172316032544,5.39214311052e-07
132.097,1789944769.07,0.00321236963292,0.00286008910796,1.50438940566e-06,0.00189140388218,-0.001738436554,6.31795109859e-07
132.117,1789944769.09,0.00325636952357,0.00310382099796,1.25118032311e-06,0.00200414322133,-0.00174965979914,6.9385391329e-07
132.137,1789944769.11,0.00329350488417,0.00333968969846,9.72622239887e-07,0.0021127776612,-0.0017573815997,7.49582844982e-07
132.157,1789944769.13,0.00332374518181,0.00356726699027,6.8824716012e-07,0.0022158155191,-0.0017614310035,7.93769252175e-07
132.177,1789944769.15,0.003347074722,0.00378614980685,3.91958325836e-07,0.00231378993894,-0.00176192024502,8.28487328008e-07
132.197,1789944769.17,0.00336349159114,0.00399595360288,8.71209492233e-08,0.00240639978448,-0.00175884978508,8.53262652888e-07
132.217,1789944769.19,0.00337300790119,0.00419631531675,-2.24304058497e-07,0.00249363077849,-0.00175226484791,8.68200794244e-07
132.237,1789944769.21,0.00337564951818,0.004386892744,-5.39557535441e-07,0.00257532546316,-0.00174219636859,8.73243277353e-07
132.257,1789944769.23,0.00337145598245,0.00456736544426,-8.55941939382e-07,0.00265136556521,-0.00172868657405,8.68441671541e-07
132.277,1789944769.25,0.00336048032971,0.00473743511483,-1.17071694637e-06,0.00272161436788,-0.00171178090772,8.53915776061e-07
132.297,1789944769.27,0.0033427889206,0.00489682618095,-1.48119155197e-06,0.00278595091121,-0.00169153252606,8.29864942813e-07
132.317,1789944769.29,0.00331846122997,0.00504528626181,-1.7847446578e-06,0.00284426474388,-0.00166800120204,7.96570534261e-07
132.337,1789944769.31,0.0032875896142,0.00518258661541,-2.07884579738e-06,0.00289646307558,-0.00164125404229,7.54392283931e-07
132.357,1789944769.33,0.00325027904674,0.00530852250068,-2.36107660653e-06,0.00294247012203,-0.00161136486313,7.03763902508e-07
132.377,1789944769.35,0.00320664682904,0.00542291347599,-2.62915339945e-06,0.00298222765673,-0.00157841415066,6.45187353655e-07
132.397,1789944769.37,0.00315682227314,0.00552560362471,-2.88093670707e-06,0.00301569384952,-0.00154248835843,5.79230136417e-07
132.417,1789944769.39,0.00310094636356,0.00561646171804,-3.11445004777e-06,0.00304284230668,-0.00150367978521,5.0651846145e-07
132.437,1789944769.41,0.0030391713937,0.00569538131646,-3.32789456901e-06,0.00306366088867,-0.00146208593686,4.27728692246e-07
132.457,1789944769.43,0.00297166058335,0.00576228081565,-3.51965940195e-06,0.00307815085763,-0.00141780940172,3.43587639334e-07
132.477,1789944769.45,0.00289858767626,0.00581710344037,-3.68833286277e-06,0.00308632616984,-0.00137095735859,2.54859226578e-07
132.497,1789944769.47,0.00282013651935,0.00585981718923,-3.83271137744e-06,0.00308821312615,-0.00132164148446,1.62340485109e-07
132.517,1789944769.49,0.00273650062455,0.00589041473115,-3.95180390212e-06,0.00308385000115,-0.00126997754526,6.68557051652e-08
132.537,1789944769.51,0.00264788271441,0.00590891325489,-4.04484182261e-06,0.00307328702285,-0.00121608526067,-3.07548260878e-08
132.557,1789944769.53,0.00255449425278,0.00591535427179,-4.11127812462e-06,0.00305658616626,-0.00116008801137,-1.29635964554e-07
132.577,1789944769.55,0.00245655496062,0.0059098033735,-4.15079386323e-06,0.00303382119893,-0.00110211258785,-2.28933959138e-07
132.597,1789944769.57,0.00235429231804,0.00589234994181,-4.16328798587e-06,0.00300507743347,-0.00104228896624,-3.27789901682e-07
132.617,1789944769.59,0.00224794105508,0.0058631068141,-4.14888849337e-06,0.00297045169659,-0.000980749979426,-4.25365314844e-07
132.637,1789944769.61,0.00213774263025,0.00582220990374,-4.10793862405e-06,0.00293005203314,-0.000917631065543,-5.2082893867e-07
132.657,1789944769.63,0.00202394469894,0.005769817776,-4.04099491697e-06,0.00288399749254,-0.000853069997205,-6.13384376333e-07
132.677,1789944769.65,0.00190680057327,0.00570611118085,-3.94881959916e-06,0.00283241783924,-0.00078720657407,-7.02252449342e-07
132.697,1789944769.67,0.00178656867312,0.00563129254377,-3.83237237005e-06,0.00277545319569,-0.000720182324323,-7.86702102409e-07
132.717,1789944769.69,0.00166351197142,0.00554558541565,-3.6928007736e-06,0.00271325368095,-0.00065214016075,-8.66034625474e-07
132.737,1789944769.71,0.00153789743293,0.00544923388435,-3.5314248076e-06,0.00264597905407,-0.000583224222903,-9.3960835039e-07
132.757,1789944769.73,0.00140999544901,0.00534250194717,-3.34972877343e-06,0.00257379831489,-0.000513579342262,-1.00682145812e-06
132.777,1789944769.75,0.00128007926934,0.00522567284787,-3.14934503733e-06,0.00249688923246,-0.000443351006852,-1.06713732503e-06
132.797,1789944769.77,0.00114842443121,0.00509904837934,-2.93203951793e-06,0.00241543802263,-0.000372684860762,-1.12007672125e-06
132.817,1789944769.79,0.00101530818773,0.00496294815292,-2.69969399696e-06,0.00232963882292,-0.000301726475126,-1.16522367984e-06
132.837,1789944769.81,0.000881008937415,0.0048177088362,-2.45429434794e-06,0.00223969330338,-0.000230621121235,-1.202226298e-06
132.857,1789944769.83,0.00074580565358,0.00466368336259,-2.19790568222e-06,0.00214581015273,-0.000159513370566,-1.2308037035e-06
132.877,1789944769.85,0.000609977317369,0.00450124011155,-1.93266226394e-06,0.00204820468744,-8.8546858202e-05,-1.25074206067e-06
132.897,1789944769.87,0.000473802354716,0.00433076206463,-1.66074420886e-06,0.00194709833976,-1.78640196618e-05,-1.26190165243e-06
132.917,1789944769.89,0.000337558076467,0.00415264593617,-1.38436259406e-06,0.00184271810946,5.23942409968e-05,-1.26421016003e-06
132.937,1789944769.91,0.000201520126924,0.00396730128267,-1.10574021926e-06,0.00173529619737,0.000122088761902,-1.25766713074e-06
132.957,1789944769.93,6.59619366348e-05,0.00377514959209,-8.27091672997e-07,0.00162506936179,0.000191082457439,-1.24234599066e-06
132.977,1789944769.95,-6.88458143726e-05,0.00357662335456,-5.50608562084e-07,0.00151227858137,0.000259240532307,-1.21838188481e-06
132.997,1789944769.97,-0.000202635726422,0.0033721651172,-2.78440669294e-07,0.00139716834415,0.000326430760101,-1.18598440743e-06
133.017,1789944769.99,-0.000335144197798,0.00316222652457,-1.26787410215e-08,0.00127998627405,0.000392523737628,-1.1454253462e-06
133.037,1789944770.01,-0.000466111933551,0.00294726734747,2.44659887677e-07,0.0011609825829,0.000457393136632,-1.09703626979e-06
133.057,1789944770.03,-0.000595284440074,0.00272775450091,4.91648089524e-07,0.00104040949407,0.000520915874753,-1.04121017242e-06
133.077,1789944770.05,-0.000722412508989,0.00250416105461,7.26463411618e-07,0.000918520782455,0.000582972455978,-9.7839233614e-07
133.097,1789944770.07,-0.000847252684905,0.00227696523774,9.47400698499e-07,0.000795571206426,0.000643447084003,-9.09083730147e-07
133.117,1789944770.09,-0.000969567720693,0.00204664943866,1.15288412956e-06,0.000671816025087,0.00070222790331,-8.33825213931e-07
133.137,1789944770.11,-0.00108912701532,0.00181369920408,1.3414795594e-06,0.000547510451044,0.000759207259405,-7.53204340388e-07
133.157,1789944770.13,-0.00120570703709,0.00157860223722,1.51190271226e-06,0.000422909142747,0.000814281776287,-6.67843272272e-07
133.177,1789944770.15,-0.00131909172848,0.0013418473992,1.66302849189e-06,0.000298265695694,0.000867352644689,-5.78395106332e-07
133.197,1789944770.17,-0.00142907289438,0.00110392371371,1.79389888104e-06,0.000173832152931,0.000918325744227,-4.85537818217e-07
133.217,1789944770.19,-0.00153545057075,0.000865319378261,1.90372666732e-06,4.9858464567e-05,0.000967111760722,-3.89973036065e-07
133.237,1789944770.21,-0.00163803337517,0.000626520783584,1.99190066432e-06,-7.34079375682e-05,0.00101362642936,-2.92412003866e-07
133.257,1789944770.23,-0.00173663883796,0.000388011542826,2.05798874229e-06,-0.000195722721335,0.00105779060181,-1.93578386243e-07
133.277,1789944770.25,-0.00183109371164,0.000150271532857,2.10173951315e-06,-0.000316845029636,0.0010995303884,-9.41962583853e-08
133.297,1789944770.27,-0.00192123426165,-8.62240504208e-05,2.12307952325e-06,-0.000436537959319,0.00113877729212,5.01090859475e-09
133.317,1789944770.29,-0.00200690653463,-0.000321005621843,2.12211463104e-06,-0.000554569106013,0.00117546828569,1.03332656626e-07
133.337,1789944770.31,-0.00208796660581,-0.000553610118551,2.09912768315e-06,-0.000670710874957,0.00120954591082,2.00064512861e-07
133.357,1789944770.33,-0.00216428080419,-0.000783581892945,2.05456683187e-06,-0.000784740998287,0.00124095835758,2.9453057139e-07
133.377,1789944770.35,-0.00223572868795,-0.00101048515328,1.98689679533e-06,-0.000901914701833,0.00127097098528,3.89354267778e-07
133.397,1789944770.37,-0.00230218862929,-0.00123384484372,1.90042355182e-06,-0.00101094124079,0.00129678135852,4.7714695822e-07
133.417,1789944770.39,-0.00236355919772,-0.00145323107791,1.71348733434e-06,-0.00111450019989,0.00131928046157,5.88472737559e-07
133.437,1789944770.41,-0.00241975230797,-0.00166823777984,1.67549074161e-06,-0.00121397351709,0.001338756971,6.3674938598e-07
133.457,1789944770.43,-0.00247069471977,-0.00187849252427,1.531798787e-06,-0.0013178461295,0.00135672032894,7.12192077985e-07
133.477,1789944770.45,-0.0025163135494,-0.00208357362829,1.38258512529e-06,-0.00141417841409,0.00137112536383,7.76832780129e-07
133.497,1789944770.47,-0.00255655284166,-0.00228310618154,1.21198978887e-06,-0.00150773102908,0.0013828327262,8.38569951231e-07
133.517,1789944770.49,-0.00259136597464,-0.00247671647737,9.62466412683e-07,-0.00159484463465,0.00139144495509,9.02239768646e-07
133.537,1789944770.51,-0.00262072014997,-0.00266407422415,8.34194153883e-07,-0.00168237119747,0.00139751870017,9.42667618745e-07
133.557,1789944770.53,-0.00264459101116,-0.00284482902187,6.31115911965e-07,-0.00176398007205,0.00140062226509,9.84350161124e-07
133.577,1789944770.55,-0.00266296657679,-0.00301866272068,4.25062877608e-07,-0.00184201742427,0.00140094180028,1.01801193476e-06
133.597,1789944770.57,-0.00267584551583,-0.00318526783961,2.07488627881e-07,-0.00191552885049,0.00139842968048,1.04524492295e-06
133.617,1789944770.59,-0.00268323775246,-0.00334435665843,-1.43431645703e-08,-0.00198478875446,0.00139313022454,1.06503470004e-06
133.637,1789944770.61,-0.00268516408945,-0.00349565732426,-2.38966436705e-07,-0.00204958628387,0.00138505888469,1.07743087476e-06
133.657,1789944770.63,-0.00268165622603,-0.0036389157541,-4.64121713513e-07,-0.0021098798356,0.00137424951381,1.08235215705e-06
133.677,1789944770.65,-0.00267275659734,-0.00377389540564,-6.88033307733e-07,-0.00216555769147,0.00136073734597,1.07987654457e-06
133.697,1789944770.67,-0.00265851824745,-0.00390037787755,-9.08936261101e-07,-0.00221653664918,0.00134456566995,1.07013068258e-06
133.717,1789944770.69,-0.00263900465491,-0.00401816318568,-1.12515250977e-06,-0.00226273144328,0.00132578309592,1.05330907676e-06
