epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787235679,601,5751524,8415228,1582212,0.00,0.00,3.11,0.00,29.29,0.00,0,0,1376168,274.10,15,168020,507212,72124,209776,68680,282576,stereo,1031812,chrome,897401,146060,402833,28454,113851,42587,375068,26970,795
1787235680,602,5748516,8418236,1582212,0.00,0.00,3.09,0.00,31.69,0.00,0,0,1376168,273.90,15,168020,507212,72124,209776,68680,282576,stereo,1032028,chrome,896681,146060,402833,28454,113128,42592,375068,26970,795
1787235681,603,5752032,8414720,1582212,0.00,0.00,3.09,0.00,29.40,0.05,0,0,1376320,274.10,15,168172,507212,72124,209776,68680,282576,stereo,1031612,chrome,896832,146212,402833,28454,113129,42589,375068,26970,795
1787235683,605,5752364,8414388,1582212,0.00,0.00,3.07,0.00,31.99,0.00,0,0,1377048,274.30,15,168172,507212,72124,210504,68680,282576,stereo,1031744,chrome,897556,146212,402833,28454,113853,42586,375068,26970,795
1787235684,606,5752532,8414220,1582212,0.00,0.00,3.06,0.00,29.38,0.00,0,0,1377052,274.50,15,168172,507212,72124,210508,68680,282576,stereo,1031772,chrome,897557,146212,402833,28454,113856,42586,375068,26970,795
1787235685,607,5754488,8412264,1582212,0.00,0.00,3.06,0.00,29.51,0.00,0,0,1377224,274.20,15,168344,507212,72124,210508,68680,282576,stereo,1031652,chrome,897779,146384,402873,28454,113860,42591,375108,26970,795
1787235686,608,5744544,8422208,1582212,0.00,0.00,3.04,0.00,33.99,0.05,0,0,1377424,274.30,15,168504,507252,72124,210508,68680,282616,stereo,1031744,chrome,897940,146544,402873,28454,113861,42588,375108,26970,795
1787235688,610,5744596,8422156,1582212,0.00,0.00,3.04,0.00,29.02,0.00,0,0,1376804,274.70,15,168604,507256,72124,209784,68680,282620,stereo,1031752,chrome,897311,146644,402877,28454,113134,42589,375112,26970,795
1787235689,611,5759036,8407716,1582212,0.00,0.00,3.04,0.00,32.77,0.00,0,0,1376836,274.90,15,168604,507288,72124,209784,68680,282652,stereo,1031488,chrome,897335,146644,402909,28454,113134,42590,375144,26970,795
1787235690,612,5764908,8401844,1582212,0.00,0.00,3.21,0.00,30.05,0.05,0,0,1377724,274.60,15,168768,507288,72124,210508,68680,282652,stereo,1031488,chrome,898238,146808,402909,28454,113857,42591,375144,26970,795
1787235691,613,5762288,8404464,1582212,0.00,0.00,3.21,0.00,30.11,0.00,0,0,1377928,274.80,15,168936,507324,72124,210508,68680,282688,stereo,1031488,chrome,898431,146976,402945,28454,113858,42587,375180,26970,795
1787235693,615,5760124,8406628,1582212,0.00,0.00,3.17,0.00,30.08,0.00,0,0,1377928,275.00,15,168936,507324,72124,210508,68680,282688,stereo,1031480,chrome,898434,146976,402945,28454,113855,42586,375180,26970,795
1787235694,616,5753168,8413584,1582212,0.00,0.00,3.14,0.00,31.38,0.00,0,0,1377944,275.10,15,168936,507324,72124,210524,68680,282688,stereo,1031484,chrome,898454,146976,402945,28454,113873,42588,375180,26970,795
1787235695,617,5752308,8414444,1582212,0.00,0.00,3.14,0.00,29.59,0.05,0,0,1377244,274.90,15,168960,507324,72124,209800,68680,282688,stereo,1031484,chrome,897759,147000,402945,28454,113152,42591,375180,26970,795
1787235696,618,5753352,8413400,1582212,0.00,0.00,3.11,0.00,29.62,0.00,0,0,1377384,275.00,15,168992,507432,72124,209800,68680,282796,stereo,1031484,chrome,897898,147032,403057,28454,113149,42588,375292,26970,795
1787235698,620,5746492,8420260,1582212,0.00,0.00,3.09,0.00,32.92,0.05,0,0,1378108,275.20,15,168992,507436,72124,210520,68680,282800,stereo,1031484,chrome,897895,147032,403057,28454,113148,42587,375292,26970,795
1787235699,621,5754568,8412184,1582212,0.00,0.00,3.09,0.00,30.70,0.00,0,0,1378256,275.10,15,169140,507436,72124,210520,68680,282800,stereo,1031484,chrome,898771,147180,403057,28454,113871,42590,375292,26970,795
1787235700,622,5749908,8416844,1582212,0.00,0.00,3.07,0.00,29.68,0.00,0,0,1378264,275.20,15,169140,507436,72124,210528,68680,282800,stereo,1031560,chrome,898779,147180,403057,28454,113880,42590,375292,26970,795
1787235702,624,5742396,8424356,1582212,0.00,0.00,3.07,0.00,29.86,0.00,0,0,1378264,275.40,15,169140,507436,72124,210528,68680,282800,stereo,1031496,chrome,898771,147180,403057,28454,113875,42586,375292,26970,795
1787235703,625,5744844,8421908,1582212,0.00,0.00,3.06,0.00,30.68,0.05,0,0,1377712,275.80,15,169140,507436,72124,209976,68680,282800,stereo,1031504,chrome,898775,147180,403057,28454,113881,42589,375292,26970,795
1787235704,626,5742672,8424080,1582212,0.00,0.00,3.05,0.00,30.30,0.00,0,0,1377544,275.40,15,169140,507436,72124,209808,68680,282800,stereo,1031504,chrome,898056,147180,403057,28454,113157,42590,375292,26970,795
1787235705,627,5743592,8423160,1582212,0.00,0.00,3.05,0.00,31.71,0.00,0,0,1377604,275.60,15,169140,507496,72124,209808,68680,282860,stereo,1031504,chrome,898109,147180,403117,28454,113158,42589,375352,26970,795
1787235707,629,5754784,8411968,1582212,0.00,0.00,3.04,0.00,30.55,0.05,0,0,1378328,275.80,15,169140,507496,72124,210532,68680,282860,stereo,1031504,chrome,898866,147180,403145,28454,113881,42588,375380,26970,795
1787235708,630,5752320,8414432,1582212,0.00,0.00,3.03,0.00,31.95,0.00,0,0,1378420,276.00,15,169140,507524,72124,210532,68744,282888,stereo,1031504,chrome,898865,147169,403145,28454,113870,42608,375380,26970,795
1787235709,631,5749952,8416800,1582212,0.00,0.00,3.03,0.00,34.48,0.00,0,0,1378784,275.90,15,169140,507888,72124,210532,68744,282996,stereo,1031504,chrome,899208,147160,403500,28454,113870,42609,375744,26970,785
1787235710,632,5749452,8417300,1582212,0.00,0.00,3.20,0.00,31.57,0.00,0,0,1378784,276.10,15,169140,507888,72124,210532,68744,282996,stereo,1031504,chrome,899202,147160,403500,28454,113868,42608,375744,26970,785
1787235712,634,5751404,8415348,1582212,0.00,0.00,3.17,0.00,29.19,0.05,0,0,1378064,276.20,15,169140,507888,72124,209812,68744,282996,stereo,1031516,chrome,898490,147160,403500,28454,113151,42610,375744,26970,785
1787235713,635,5750016,8416736,1582212,0.00,0.00,3.17,0.00,30.42,0.00,0,0,1378096,275.90,15,169172,507888,72124,209812,68744,282996,stereo,1031584,chrome,898520,147192,403500,28454,113154,42609,375744,26970,785
1787235714,636,5757008,8409744,1582212,0.00,0.00,3.14,0.00,29.66,0.00,0,0,1378820,276.20,15,169176,507888,72124,210532,68744,282996,stereo,1031636,chrome,898530,147196,403500,28454,113151,42612,375744,26970,785
1787235715,637,5753932,8412820,1582212,0.00,0.00,3.14,0.00,29.90,0.00,0,0,1378832,276.30,15,169184,507892,72124,210532,68744,283000,stereo,1031676,chrome,899264,147204,403504,28454,113873,42612,375748,26970,785
1787235717,639,5749596,8417156,1582212,0.00,0.00,3.11,0.00,29.57,0.05,0,0,1378884,276.40,15,169212,507916,72124,210532,68744,283024,stereo,1031732,chrome,899345,147268,403528,28454,113870,42609,375772,26970,785
1787235718,640,5749596,8417156,1582212,0.00,0.00,3.09,0.00,31.65,0.00,0,0,1379088,276.30,15,169384,507948,72124,210532,68744,283056,stereo,1031796,chrome,899512,147404,403564,28454,113872,42608,375808,26970,785
1787235719,641,5744528,8422224,1582212,0.00,0.00,3.09,0.00,31.77,0.00,0,0,1378528,276.50,15,169468,508020,72124,209816,68744,283128,stereo,1032920,chrome,899674,147488,403632,28454,113875,42609,375876,26970,785
1787235721,643,5736620,8430132,1582212,0.00,0.00,3.07,0.00,45.95,0.05,0,0,1378528,276.70,15,169468,508020,72124,209816,68744,283128,stereo,1037388,chrome,898953,147488,403632,28454,113158,42607,375876,26970,785
1787235722,644,5734236,8432516,1582212,0.00,0.00,3.78,0.00,32.98,0.00,0,0,1378596,277.00,15,169468,508088,72124,209816,68744,283196,stereo,1035828,chrome,899023,147488,403700,28454,113159,42612,375944,26970,785
1787235723,645,5742676,8424076,1582212,0.00,0.00,3.78,0.00,31.41,0.05,0,0,1379320,276.50,15,169472,508088,72124,210536,68744,283196,stereo,1035744,chrome,899752,147492,403700,28454,113878,42614,375944,26970,785
1787235724,646,5742212,8424540,1582212,0.00,0.00,3.64,0.00,29.48,0.00,0,0,1379328,276.90,15,169472,508096,72124,210536,68744,283204,stereo,1035732,chrome,899744,147492,403708,28454,113873,42610,375952,26970,785
1787235726,648,5748132,8418620,1582212,0.00,0.00,3.64,0.00,30.63,0.00,0,0,1379328,277.20,15,169472,508096,72124,210536,68744,283204,stereo,1034248,chrome,899753,147492,403708,28454,113873,42609,375952,26970,785
1787235727,649,5754172,8412580,1582212,0.00,0.00,3.52,0.00,29.90,0.00,0,0,1379328,277.30,15,169472,508096,72124,210536,68744,283204,stereo,1034248,chrome,899754,147492,403708,28454,113876,42610,375952,26970,785
1787235728,650,5747892,8418860,1582212,0.00,0.00,3.43,0.00,29.44,0.05,0,0,1378608,277.00,15,169472,508096,72124,209816,68744,283204,stereo,1034248,chrome,899035,147492,403708,28454,113154,42609,375952,26970,785
1787235729,651,5741816,8424936,1582212,0.00,0.00,3.43,0.00,30.02,0.00,0,0,1378712,277.20,15,169520,508152,72124,209816,68744,283260,stereo,1034020,chrome,899134,147540,403764,28454,113154,42612,376008,26970,785
1787235731,653,5746892,8419860,1582212,0.00,0.00,3.35,0.00,30.06,0.00,0,0,1379432,277.40,15,169520,508152,72124,210536,68744,283260,stereo,1034024,chrome,899860,147540,403764,28454,113874,42609,376008,26970,785
1787235732,654,5736948,8429804,1582212,0.00,0.00,3.28,0.00,29.57,0.05,0,0,1379436,277.60,15,169520,508156,72124,210536,68744,283264,stereo,1034024,chrome,899861,147540,403768,28454,113875,42608,376012,26970,785
1787235733,655,5706800,8459952,1582212,0.00,0.00,3.28,0.00,40.41,0.00,0,0,1379464,277.30,15,169520,508184,72124,210536,68744,283292,stereo,1034124,chrome,899882,147540,403796,28454,113873,42608,376040,26970,785
1787235734,656,5697304,8469448,1582212,0.00,0.00,3.59,0.00,35.64,0.00,0,0,1379508,277.50,15,169564,508184,72124,210536,68744,283292,stereo,1034056,chrome,899931,147584,403796,28454,113873,42608,376040,26970,785
1787235736,658,5700708,8466044,1582212,0.00,0.00,3.49,0.00,30.32,0.05,0,0,1378792,277.70,15,169564,508188,72124,209816,68744,283296,stereo,1034072,chrome,899938,147584,403800,28454,113878,42609,376044,26970,785
1787235737,659,5712408,8454344,1582212,0.00,0.00,3.49,0.00,30.21,0.00,0,0,1378800,277.40,15,169564,508196,72124,209816,68744,283304,stereo,1034008,chrome,899222,147584,403808,28454,113154,42609,376052,26970,785
1787235738,660,5724288,8442464,1582212,0.00,0.00,3.40,0.00,32.55,0.00,0,0,1379520,277.70,15,169564,508196,72124,210536,68744,283304,stereo,1034008,chrome,899223,147584,403808,28454,113152,42608,376052,26970,785
1787235740,662,5726084,8440668,1582212,0.00,0.00,3.40,0.00,29.69,0.00,0,0,1379520,277.80,15,169564,508196,72124,210536,68744,283304,stereo,1034008,chrome,899943,147584,403808,28454,113879,42614,376052,26970,785
1787235741,663,5731868,8434884,1582212,0.00,0.00,3.32,0.00,28.84,0.05,0,0,1379520,277.90,15,169564,508196,72124,210536,68744,283304,stereo,1034008,chrome,899944,147584,403808,28454,113878,42610,376052,26970,785
1787235742,664,5735272,8431480,1582212,0.00,0.00,3.26,0.00,31.03,0.00,0,0,1379676,277.60,15,169564,508352,72124,210536,68744,283460,stereo,1034008,chrome,900103,147584,403964,28454,113874,42611,376208,26970,785
1787235743,665,5739104,8427648,1582212,0.00,0.00,3.26,0.00,29.83,0.00,0,0,1379392,278.00,15,169572,508612,72124,209984,68744,283720,stereo,1034008,chrome,901388,147592,405255,28454,113867,42602,377480,26970,804
1787235745,667,5730808,8435944,1582212,0.00,0.00,3.40,0.00,32.00,0.05,0,0,1380824,278.20,15,169580,510204,72124,209816,68744,283804,stereo,1034008,chrome,901178,147592,405763,28454,113148,42605,377988,26970,804
1787235746,668,5728872,8437880,1582212,0.00,0.00,3.32,0.00,31.61,0.00,0,0,1380316,278.30,15,169580,509696,72124,209816,68744,283804,stereo,1034008,chrome,900701,147592,405287,28454,113150,42607,377512,26970,804
1787235747,669,5728548,8438204,1582212,0.00,0.00,3.32,0.00,30.00,0.00,0,0,1381140,278.00,15,169580,509800,72124,210536,68744,283908,stereo,1035092,chrome,901493,147591,405359,28454,113870,42609,377584,26970,804
1787235748,670,5729800,8436952,1582212,0.00,0.00,3.26,0.00,29.79,0.05,0,0,1381204,278.30,15,169580,509864,72124,210536,68744,283972,stereo,1035140,chrome,901560,147592,405423,28454,113869,42606,377648,26970,804
1787235750,672,5729376,8437376,1582212,0.00,0.00,3.22,0.00,31.98,0.00,0,0,1381204,278.40,15,169580,509864,72124,210536,68744,283972,stereo,1033820,chrome,901565,147591,405423,28454,113874,42609,377648,26970,804
1787235751,673,5735704,8431048,1582212,0.00,0.00,3.22,0.00,31.11,0.00,0,0,1381204,278.20,15,169580,509864,72124,210536,68744,283972,stereo,1034112,chrome,901546,147591,405423,28454,113869,42602,377648,26970,804
1787235752,674,5735316,8431436,1582212,0.00,0.00,3.18,0.00,29.22,0.00,0,0,1380484,278.30,15,169580,509864,72124,209816,68744,283972,stereo,1034680,chrome,900833,147591,405423,28454,113150,42609,377648,26970,804
1787235753,675,5735256,8431496,1582212,0.00,0.00,3.18,0.00,31.72,0.05,0,0,1380532,278.50,15,169580,509912,72124,209816,68744,284020,stereo,1034136,chrome,900883,147592,405471,28454,113148,42605,377696,26970,804
1787235755,677,5734932,8431820,1582212,0.00,0.00,3.14,0.00,30.04,0.00,0,0,1381252,278.70,15,169580,509912,72124,210536,68744,284020,stereo,1034348,chrome,901604,147591,405471,28454,113870,42603,377696,26970,804
1787235756,678,5731116,8435636,1582212,0.00,0.00,3.12,0.00,31.79,0.00,0,0,1381264,278.40,15,169580,509924,72124,210536,68744,284032,stereo,1034420,chrome,901627,147591,405483,28454,113874,42609,377708,26970,804
1787235757,679,5726420,8440332,1582212,0.00,0.00,3.12,0.00,33.22,0.05,0,0,1381316,278.40,15,169580,509976,72124,210536,68744,284084,stereo,1034380,chrome,901668,147591,405535,28454,113875,42608,377760,26970,804
1787235759,681,5731340,8435412,1582212,0.00,0.00,3.09,0.00,32.93,0.00,0,0,1381316,278.80,15,169580,509976,72124,210536,68744,284084,stereo,1034492,chrome,901671,147591,405535,28454,113873,42605,377760,26970,804
1787235760,682,5733116,8433636,1582212,0.00,0.00,3.08,0.00,29.03,0.00,0,0,1380596,278.90,15,169580,509976,72124,209816,68744,284084,stereo,1034584,chrome,900948,147591,405535,28454,113154,42605,377760,26970,804
1787235761,683,5735072,8431680,1582212,0.00,0.00,3.08,0.00,31.76,0.00,0,0,1380620,278.60,15,169580,510000,72124,209816,68744,284108,stereo,1034644,chrome,900979,147591,405559,28454,113152,42609,377784,26970,804
1787235762,684,5758360,8408392,1582212,0.00,0.00,3.06,0.00,31.19,0.05,0,0,1381340,278.80,15,169580,510000,72124,210536,68744,284108,stereo,1034708,chrome,900984,147592,405563,28455,113150,42604,377784,26973,804
1787235764,686,5763616,8403136,1582212,0.00,0.00,3.06,0.00,30.37,0.00,0,0,1381408,279.00,15,169580,510068,72124,210536,68744,284176,stereo,1035080,chrome,901766,147592,405631,28455,113872,42604,377852,26973,804
1787235765,687,5763544,8403208,1582212,0.00,0.00,3.05,0.00,30.49,0.00,0,0,1381408,279.10,15,169580,510068,72124,210536,68744,284176,stereo,1034044,chrome,901777,147592,405631,28455,113874,42609,377852,26973,804
1787235766,688,5749760,8416992,1582212,0.00,0.00,3.04,0.00,34.23,0.05,0,0,1381408,278.90,15,169580,510068,72124,210536,68744,284176,stereo,1034540,chrome,901774,147592,405631,28455,113870,42606,377852,26973,804
1787235767,689,5754580,8412172,1582212,0.00,0.00,3.04,0.00,30.48,0.00,0,0,1381408,279.00,15,169580,510068,72124,210536,68744,284176,stereo,1034768,chrome,901771,147592,405631,28455,113872,42607,377852,26973,804
1787235769,691,5761304,8405448,1582212,0.00,0.00,3.03,0.00,30.66,0.00,0,0,1380688,279.30,15,169580,510068,72124,209816,68744,284176,stereo,1034956,chrome,901054,147592,405631,28455,113152,42604,377852,26973,804
1787235770,692,5754372,8412380,1582212,0.00,0.00,3.02,0.00,31.22,0.00,0,0,1380736,278.90,15,169580,510116,72124,209816,68744,284224,stereo,1034828,chrome,901099,147592,405679,28455,113149,42603,377900,26973,804
1787235771,693,5755944,8410808,1582212,0.00,0.00,3.02,0.00,28.16,0.05,0,0,1381460,279.30,15,169580,510120,72124,210536,68744,284228,stereo,1035116,chrome,901944,147592,405799,28455,113873,42606,378020,26973,804
1787235773,695,5753068,8413684,1582212,0.00,0.00,3.02,0.00,30.81,0.00,0,0,1381576,279.30,15,169580,510236,72124,210536,68744,284344,stereo,1035276,chrome,901946,147592,405799,28455,113873,42609,378020,26973,804
1787235774,696,5755484,8411268,1582212,0.00,0.00,3.01,0.00,30.73,0.05,0,0,1382320,279.50,15,169580,510980,72124,210536,68744,285088,stereo,1034956,chrome,902679,147592,406543,28455,113868,42603,378764,26974,804
1787235775,697,5756744,8410008,1582212,0.00,0.00,3.01,0.00,29.99,0.00,0,0,1382416,279.30,15,169676,510980,72124,210536,68744,285088,stereo,1035220,chrome,902786,147688,406543,28455,113873,42609,378764,26974,804
1787235776,698,5760540,8406212,1582212,0.00,0.00,3.01,0.00,31.56,0.00,0,0,1381696,279.40,15,169676,510980,72124,209816,68744,285088,stereo,1035600,chrome,902066,147688,406543,28455,113154,42608,378764,26973,804
1787235778,700,5752144,8414608,1582212,0.00,0.00,3.01,0.00,32.35,0.00,0,0,1381744,279.50,15,169676,511028,72124,209816,68744,285136,stereo,1035816,chrome,902101,147688,406591,28455,113153,42604,378812,26973,804
1787235779,701,5749036,8417716,1582212,0.00,0.00,3.01,0.00,32.30,0.05,0,0,1383984,279.80,15,169676,512548,72124,210536,68744,285136,stereo,1036080,chrome,903846,147688,407603,28455,113874,42607,379824,26973,804
1787235780,702,5750648,8416104,1582212,0.00,0.00,3.00,0.00,30.80,0.00,0,0,1383056,279.60,15,169676,511620,72124,210536,68744,285136,stereo,1036520,chrome,903422,147687,407183,28455,113872,42606,379404,26974,804
1787235781,703,5748528,8418224,1582212,0.00,0.00,3.00,0.00,45.74,0.00,0,0,1383056,279.80,15,169676,511620,72124,210536,68744,285136,stereo,1038348,chrome,903410,147688,407179,28455,113874,42605,379404,26970,804
1787235783,705,5688508,8478244,1582212,0.00,0.00,3.73,0.00,34.27,0.00,0,0,1383056,279.80,15,169676,511620,72124,210536,68744,285136,stereo,1036752,chrome,903414,147688,407179,28454,113870,42605,379404,26970,804
1787235784,706,5702712,8464040,1582212,0.00,0.00,3.60,0.00,29.63,0.05,0,0,1382336,280.00,15,169676,511620,72124,209816,68744,285136,stereo,1037680,chrome,903405,147688,407179,28454,113869,42606,379404,26970,804
1787235785,707,5694280,8472472,1582212,0.00,0.00,3.60,0.00,30.48,0.00,0,0,1382336,279.90,15,169676,511620,72124,209816,68744,285136,stereo,1036592,chrome,902684,147688,407179,28454,113152,42604,379404,26970,804
1787235786,708,5703768,8462984,1582212,0.00,0.00,3.49,0.00,32.16,0.00,0,0,1381832,279.90,15,169676,511116,72124,209816,68744,285136,stereo,1035332,chrome,902698,147688,407179,28454,113154,42606,379404,26970,804
1787235788,710,5703748,8463004,1582212,0.00,0.00,3.49,0.00,29.97,0.05,0,0,1383564,280.00,15,169676,512128,72124,210536,68744,285136,stereo,1035372,chrome,902904,147687,406675,28454,113871,42605,378900,26970,804
1787235789,711,5699972,8466780,1582212,0.00,0.00,3.40,0.00,30.32,0.00,0,0,1383068,279.60,15,169676,511632,72124,210536,68744,285148,stereo,1035644,chrome,903929,147688,407699,28454,113867,42603,379924,26970,804
1787235790,712,5706076,8460676,1582212,0.00,0.00,3.32,0.00,32.22,0.05,1,0,1383076,280.00,15,169676,511640,72124,210536,68744,285156,stereo,1035248,chrome,903442,147687,407215,28454,113871,42605,379440,26970,804
1787235791,713,5704808,8461944,1582212,0.00,0.00,3.32,0.00,31.34,0.00,0,0,1383104,280.00,15,169676,511668,72124,210536,68744,285184,stereo,1035532,chrome,903454,147688,407227,28454,113870,42603,379452,26970,804
1787235793,715,5708944,8457808,1582212,0.00,0.00,3.26,0.00,29.30,0.00,0,0,1381904,280.30,15,169676,511188,72124,209816,68744,285208,stereo,1035688,chrome,902758,147688,407251,28454,113151,42604,379476,26970,804
1787235794,716,5705148,8461604,1582212,0.00,0.00,3.22,0.00,31.68,0.05,0,0,1382924,280.00,15,169676,512208,72124,209816,68744,285216,stereo,1035044,chrome,902263,147687,406755,28454,113148,42602,378980,26970,804
1787235795,717,5720168,8446584,1582212,0.00,0.00,3.22,0.00,28.70,0.00,0,0,1383136,280.00,15,169676,511700,72124,210536,68744,285216,stereo,1035228,chrome,903996,147688,407767,28454,113872,42604,379992,26970,804
1787235797,719,5714864,8451888,1582212,0.00,0.00,3.18,0.00,30.85,0.00,0,0,1383652,280.30,15,169676,512216,72124,210536,68744,285224,stereo,1035536,chrome,902994,147687,406763,28454,113872,42606,378988,26970,804
1787235798,720,5716552,8450200,1582212,0.00,0.00,3.14,0.00,33.06,0.05,0,0,1383652,280.50,15,169676,512216,72124,210536,68744,285224,stereo,1035520,chrome,902108,147687,405879,28454,113869,42609,378104,26970,804
1787235799,721,5715148,8451604,1582212,0.00,0.00,3.14,0.00,31.98,0.00,0,0,1382648,280.20,15,169676,511212,72124,210536,68744,285232,stereo,1035572,chrome,904012,147687,407783,28454,113868,42603,380008,26970,804
1787235800,722,5719524,8447228,1582212,0.00,0.00,3.12,0.00,28.79,0.00,0,0,1382944,280.40,15,169676,512228,72124,209816,68744,285236,stereo,1035700,chrome,902279,147688,406775,28454,113148,42604,379000,26970,804
1787235802,724,5715820,8450932,1582212,0.00,0.00,3.12,0.00,36.68,0.00,0,0,1382476,280.60,15,169676,511760,72124,209816,68744,285276,stereo,1035980,chrome,901465,147687,405951,28454,113150,42605,378176,26970,804
1787235803,725,5686484,8480268,1582212,0.00,0.00,3.46,0.00,40.76,0.05,0,0,1320476,280.80,15,154344,483544,72124,210344,68628,268908,stereo,1035164,chrome,618814,134676,217045,28479,99090,42996,202100,14909,36
1787235804,726,6673460,7493292,1582212,0.00,0.00,3.55,0.00,21.56,0.00,0,0,268704,85.70,3,154396,0,0,0,0,154396,global_map_serv,1035696,chrome,226447,142596,0,0,0,0,0,0,0
1787235805,727,6686480,7480272,1582212,0.00,0.00,3.55,0.00,10.88,0.06,0,0,267364,85.80,3,153476,0,0,0,0,153476,global_map_serv,1036056,chrome,226025,142598,0,0,0,0,0,0,0
1787235806,728,6688100,7478652,1582212,0.00,0.00,2.91,0.00,10.21,0.00,0,0,267364,85.80,3,153476,0,0,0,0,153476,global_map_serv,1035116,chrome,226034,142598,0,0,0,0,0,0,0
1787235808,730,6690380,7476372,1582212,0.00,0.00,2.91,0.00,10.16,0.06,0,0,265996,85.80,3,152236,0,0,0,0,152236,global_map_serv,1035268,chrome,224972,141515,0,0,0,0,0,0,0
1787235809,731,6722928,7443824,1582212,0.00,0.00,2.38,0.00,9.97,0.00,0,0,225804,85.00,2,152236,0,0,0,0,152236,global_map_serv,1035436,chrome,199252,141977,0,0,0,0,0,0,0
1787235810,732,6844336,7322416,1582212,0.00,0.00,1.95,0.00,5.79,0.00,0,0,73504,0.20,1,0,0,0,0,0,73504,python3,1035384,chrome,62786,0,0,0,0,0,0,0,0
1787235811,733,6844776,7321976,1582212,0.00,0.00,1.95,0.00,5.06,0.06,0,0,0,0.00,0,0,0,0,0,0,0,none,1035592,chrome,0,0,0,0,0,0,0,0,0
