epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787267192,1019,5630400,8536352,1849052,0.00,0.00,4.39,0.00,38.66,0.05,0,0,1675332,349.90,15,270144,688480,71932,225072,69004,355272,stereo,736428,chrome,1190982,247878,583871,28404,126914,42357,555856,27267,747
1787267194,1021,5619416,8547336,1849052,0.00,0.00,4.39,0.00,40.00,0.00,0,0,1675376,350.00,15,270144,688524,71932,225072,69004,355272,stereo,736428,chrome,1191023,247877,583911,28404,126916,42357,555896,27267,747
1787267195,1022,5615528,8551224,1849052,0.00,0.00,4.32,0.00,38.48,0.05,0,0,1675456,350.20,15,270144,688604,71932,225072,69004,355272,stereo,736432,chrome,1191103,247877,583991,28404,126917,42358,555976,27267,747
1787267196,1023,5624320,8542432,1849052,0.00,0.00,4.26,0.00,35.81,0.00,0,0,1675456,349.90,15,270144,688604,71932,225072,69004,355272,stereo,736432,chrome,1191100,247877,583991,28404,126917,42356,555976,27267,747
1787267197,1024,5618288,8548464,1849052,0.00,0.00,4.26,0.00,38.23,0.00,0,0,1675456,350.00,15,270144,688604,71932,225072,69004,355272,stereo,736432,chrome,1191103,247877,583991,28404,126917,42357,555976,27267,747
1787267199,1026,5628192,8538560,1849052,0.00,0.00,4.21,0.00,37.08,0.05,0,0,1675456,350.20,15,270144,688604,71932,225072,69004,355272,stereo,736432,chrome,1191108,247878,583991,28404,126919,42359,555976,27267,747
1787267200,1027,5632972,8533780,1849052,0.00,0.00,4.17,0.00,36.35,0.00,0,0,1675456,349.90,15,270144,688604,71932,225072,69004,355272,stereo,735864,chrome,1191100,247877,583991,28404,126915,42357,555976,27267,747
1787267201,1028,5626408,8540344,1849052,0.00,0.00,4.17,0.00,38.97,0.00,0,0,1675456,350.10,15,270144,688604,71932,225072,69004,355272,stereo,735864,chrome,1191103,247877,583991,28404,126916,42359,555976,27267,747
1787267203,1030,5632708,8534044,1849052,0.00,0.00,4.14,0.00,37.58,0.05,0,0,1675696,350.20,15,270320,688668,71932,225072,69004,355272,stereo,735864,chrome,1191346,248053,584055,28404,126919,42358,556040,27267,747
1787267204,1031,5626248,8540504,1849052,0.00,0.00,4.14,0.00,35.76,0.00,0,0,1675900,350.00,15,270320,688872,71932,225072,69004,355272,stereo,735864,chrome,1191543,248053,584259,28404,126916,42356,556244,27267,747
1787267205,1032,5620036,8546716,1849052,0.00,0.00,4.11,0.00,41.17,0.00,0,0,1675900,350.00,15,270320,688872,71932,225072,69004,355272,stereo,735864,chrome,1191547,248054,584259,28404,126916,42357,556244,27267,747
1787267207,1034,5610844,8555908,1849052,0.00,0.00,4.27,0.00,39.23,0.00,0,0,1675900,350.20,15,270320,688872,71932,225072,69004,355272,stereo,735864,chrome,1191545,248053,584259,28404,126915,42357,556244,27267,747
1787267208,1035,5614776,8551976,1849052,0.00,0.00,4.27,0.00,35.77,0.05,0,0,1675900,350.30,15,270320,688872,71932,225072,69004,355272,stereo,734584,chrome,1191553,248054,584259,28404,126918,42359,556244,27267,747
1787267209,1036,5614312,8552440,1849052,0.00,0.00,4.22,0.00,37.88,0.00,0,0,1675900,350.10,15,270320,688872,71932,225072,69004,355272,stereo,734584,chrome,1191548,248054,584259,28404,126918,42358,556244,27267,747
1787267210,1037,5614068,8552684,1849052,0.00,0.00,4.18,0.00,39.70,0.00,0,0,1675964,350.20,15,270320,688936,71932,225072,69004,355272,stereo,734584,chrome,1191614,248054,584323,28404,126919,42358,556308,27267,747
1787267212,1039,5626576,8540176,1849052,0.00,0.00,4.18,0.00,38.52,0.00,0,0,1676488,350.30,15,270320,689460,71932,225072,69004,355288,stereo,734584,chrome,1192136,248054,584847,28404,126915,42357,556832,27267,747
1787267213,1040,5609684,8557068,1849052,0.00,0.00,4.51,0.00,49.39,0.05,0,0,1676488,350.20,15,270320,689460,71932,225072,69004,355288,stereo,734584,chrome,1192135,248054,584847,28404,126917,42359,556832,27267,747
1787267214,1041,5601276,8565476,1849052,0.00,0.00,4.60,0.00,38.36,0.00,0,0,1676488,350.30,15,270320,689460,71932,225072,69004,355288,stereo,734584,chrome,1192136,248054,584847,28404,126916,42357,556832,27267,747
1787267216,1043,5615988,8550764,1849052,0.00,0.00,4.60,0.00,37.11,0.00,0,0,1675980,350.30,15,270320,688952,71932,225072,69004,354780,stereo,734584,chrome,1191628,248053,584339,28404,126917,42358,556324,27267,747
1787267217,1044,5617020,8549732,1849052,0.00,0.00,4.49,0.00,37.67,0.05,0,0,1676116,350.50,15,270320,689088,71932,225072,69004,354780,stereo,734584,chrome,1191767,248053,584479,28404,126918,42357,556464,27267,747
1787267218,1045,5619312,8547440,1849052,0.00,0.00,4.40,0.00,38.12,0.00,0,0,1676120,350.30,15,270320,689092,71932,225072,69004,354780,stereo,734584,chrome,1191768,248054,584479,28404,126916,42357,556464,27267,747
1787267219,1046,5625476,8541276,1849052,0.00,0.00,4.40,0.00,37.34,0.00,0,0,1676120,350.40,15,270320,689092,71932,225072,69004,354780,stereo,734584,chrome,1191767,248054,584479,28404,126915,42358,556464,27267,747
1787267221,1048,5629576,8537176,1849052,0.00,0.00,4.33,0.00,36.04,0.00,0,0,1676168,350.40,15,270320,689140,71932,225072,69004,354780,stereo,734584,chrome,1191816,248053,584527,28404,126917,42359,556512,27267,747
1787267222,1049,5632900,8533852,1849052,0.00,0.00,4.27,0.00,38.83,0.05,0,0,1676168,350.40,15,270320,689140,71932,225072,69004,354780,stereo,734584,chrome,1191815,248054,584527,28404,126916,42356,556512,27267,747
1787267223,1050,5637492,8529260,1849052,0.00,0.00,4.27,0.00,36.86,0.00,0,0,1676172,350.40,15,270320,689144,71932,225072,69004,354780,stereo,734584,chrome,1193236,248043,585957,28404,126919,42357,557952,27267,736
1787267225,1052,5630764,8535988,1849052,0.00,0.00,4.22,0.00,41.03,0.00,0,0,1676680,350.70,15,270320,689652,71932,225072,69004,355204,stereo,734584,chrome,1192307,248043,585029,28404,126916,42358,557024,27267,736
1787267226,1053,5618096,8548656,1849052,0.00,0.00,4.22,0.00,39.53,0.05,0,0,1676688,350.40,15,270320,689660,71932,225072,69004,355208,stereo,734584,chrome,1192318,248043,585037,28404,126918,42359,557032,27267,736
1787267227,1054,5630176,8536576,1849052,0.00,0.00,4.18,0.00,38.36,0.00,0,0,1676740,350.60,15,270320,689712,71932,225072,69004,355212,stereo,734584,chrome,1192364,248043,585089,28404,126914,42357,557084,27267,736
1787267229,1056,5626436,8540316,1849052,0.00,0.00,4.14,0.00,37.18,0.00,0,0,1676740,350.70,15,270320,689712,71932,225072,69004,355212,stereo,734584,chrome,1192369,248043,585089,28404,126918,42358,557084,27267,736
1787267230,1057,5620716,8546036,1849052,0.00,0.00,4.14,0.00,38.93,0.00,0,0,1676712,350.80,15,270320,689684,71932,225072,69004,355180,stereo,734584,chrome,1192336,248043,585061,28404,126915,42358,557056,27267,736
1787267231,1058,5622780,8543972,1849052,0.00,0.00,4.12,0.00,36.51,0.05,0,0,1676712,350.70,15,270320,689684,71932,225072,69004,355180,stereo,734584,chrome,1192340,248043,585061,28404,126917,42357,557056,27267,736
1787267232,1059,5631360,8535392,1849052,0.00,0.00,4.09,0.00,36.33,0.00,0,0,1676716,350.80,15,270320,689688,71932,225072,69004,355180,stereo,734584,chrome,1192340,248043,585065,28404,126914,42356,557060,27267,736
1787267234,1061,5618104,8548648,1849052,0.00,0.00,4.09,0.00,39.60,0.00,0,0,1676728,350.80,15,270320,689700,71932,225072,69004,355180,stereo,734584,chrome,1192353,248043,585077,28404,126915,42357,557072,27267,736
1787267235,1062,5656156,8510596,1849052,0.00,0.00,4.08,0.00,35.67,0.05,0,0,1676820,350.80,15,270320,689792,71932,225072,69004,355180,stereo,734584,chrome,1192458,248043,585171,28406,126918,42358,557164,27271,736
1787267236,1063,5654904,8511848,1849052,0.00,0.00,4.06,0.00,37.16,0.00,0,0,1676828,350.80,15,270320,689800,71932,225072,69004,355180,stereo,734584,chrome,1192467,248043,585178,28406,126919,42358,557172,27269,736
1787267238,1065,5594060,8572692,1849052,0.00,0.00,4.06,0.00,39.87,0.00,0,0,1676828,350.90,15,270320,689800,71932,225072,69004,355180,stereo,734584,chrome,1192456,248043,585177,28404,126916,42359,557172,27267,736
1787267239,1066,5597844,8568908,1849052,0.00,0.00,4.23,0.00,40.88,0.05,0,0,1677332,351.00,15,270320,690304,71932,225072,69004,355180,stereo,734584,chrome,1192960,248043,585681,28404,126917,42358,557676,27267,736
1787267240,1067,5607416,8559336,1849052,0.00,0.00,4.19,0.00,36.71,0.00,0,0,1677332,350.90,15,270320,690304,71932,225072,69004,355180,stereo,734584,chrome,1192957,248043,585681,28404,126916,42356,557676,27267,736
1787267241,1068,5610332,8556420,1849052,0.00,0.00,4.19,0.00,38.81,0.00,0,0,1677376,350.90,15,270320,690348,71932,225072,69004,355180,stereo,734584,chrome,1193006,248043,585725,28404,126917,42359,557720,27267,736
1787267243,1070,5651196,8515556,1849052,0.00,0.00,4.33,0.00,42.41,0.05,0,0,1677376,351.10,15,270320,690348,71932,225072,69004,355180,stereo,734584,chrome,1193001,248043,585725,28404,126916,42357,557720,27267,736
1787267244,1071,5655520,8511232,1849052,0.00,0.00,4.33,0.00,39.34,0.00,0,0,1677460,350.90,15,270320,690432,71932,225072,69004,355180,stereo,734584,chrome,1193085,248043,585813,28404,126915,42356,557808,27267,736
1787267245,1072,5650404,8516348,1849052,0.00,0.00,4.27,0.00,39.17,0.00,0,0,1677468,351.00,15,270320,690440,71932,225072,69004,355180,stereo,734584,chrome,1192744,248043,585817,28403,126918,42239,557812,27267,736
1787267247,1074,5634440,8532312,1849052,0.00,0.00,4.40,0.00,38.53,0.05,0,0,1677476,351.10,15,270320,690448,71932,225072,69004,355180,stereo,734584,chrome,1193101,248043,585825,28404,126915,42357,557820,27267,736
1787267248,1075,5647520,8519232,1849052,0.00,0.00,4.40,0.00,38.27,0.00,0,0,1677484,351.20,15,270320,690456,71932,225072,69004,355180,stereo,734584,chrome,1193112,248043,585833,28404,126916,42357,557828,27267,736
1787267249,1076,5645700,8521052,1849052,0.00,0.00,4.33,0.00,38.33,0.00,0,0,1677608,351.00,15,270320,690580,71932,225072,69004,355180,stereo,734584,chrome,1193239,248043,585957,28404,126920,42359,557952,27267,736
1787267250,1077,5653144,8513608,1849052,0.00,0.00,4.27,0.00,37.11,0.00,0,0,1677608,351.20,15,270320,690580,71932,225072,69004,355180,stereo,734584,chrome,1193239,248043,585957,28404,126919,42359,557952,27267,736
1787267252,1079,5656308,8510444,1849052,0.00,0.00,4.27,0.00,36.97,0.05,0,0,1677616,351.20,15,270320,690588,71932,225072,69004,355180,stereo,734584,chrome,1193240,248043,585965,28404,126917,42356,557960,27267,736
1787267253,1080,5652868,8513884,1849052,0.00,0.00,4.22,0.00,37.81,0.00,0,0,1677708,351.10,15,270320,690680,71932,225072,69004,355180,stereo,734584,chrome,1193333,248043,586057,28404,126915,42357,558052,27267,736
1787267254,1081,5631820,8534932,1849052,0.00,0.00,4.18,0.00,39.70,0.00,0,0,1677708,351.20,15,270320,690680,71932,225072,69004,355180,stereo,735428,chrome,1193338,248043,586057,28404,126918,42359,558052,27267,736
1787267256,1083,5647756,8518996,1849052,0.00,0.00,4.18,0.00,36.18,0.00,0,0,1677708,351.20,15,270320,690680,71932,225072,69004,355180,stereo,735428,chrome,1193335,248043,586057,28404,126917,42357,558052,27267,736
1787267257,1084,5639184,8527568,1849052,0.00,0.00,4.14,0.00,37.14,0.05,0,0,1677708,351.30,15,270320,690680,71932,225072,69004,355180,stereo,735428,chrome,1193337,248043,586057,28404,126919,42357,558052,27267,736
1787267258,1085,5643736,8523016,1849052,0.00,0.00,4.12,0.00,38.44,0.00,0,0,1677708,351.20,15,270320,690680,71932,225072,69004,355180,stereo,735428,chrome,1193337,248043,586057,28404,126918,42357,558052,27267,736
1787267259,1086,5646872,8519880,1849052,0.00,0.00,4.12,0.00,40.93,0.00,0,0,1678572,351.30,15,270320,691544,71932,225072,69004,356020,stereo,735428,chrome,1194200,248043,586921,28404,126915,42358,558916,27267,736
1787267261,1088,5661224,8505528,1849052,0.00,0.00,4.46,0.00,52.17,0.00,0,0,1678572,351.40,15,270320,691544,71932,225072,69004,356020,stereo,735428,chrome,1194198,248043,586921,28404,126917,42358,558916,27267,736
1787267262,1089,5674756,8491996,1849052,0.00,0.00,4.56,0.00,38.33,0.05,0,0,1678572,351.30,15,270320,691544,71932,225072,69004,356020,stereo,736012,chrome,1194197,248043,586921,28404,126917,42357,558916,27267,736
1787267263,1090,5684828,8481924,1849052,0.00,0.00,4.56,0.00,37.50,0.00,0,0,1678572,351.30,15,270320,691544,71932,225072,69004,356020,stereo,736012,chrome,1194196,248043,586921,28404,126916,42356,558916,27267,736
1787267265,1092,5687476,8479276,1849052,0.00,0.00,4.45,0.00,35.46,0.00,0,0,1678576,351.50,15,270320,691548,71932,225072,69004,356020,stereo,736012,chrome,1194213,248043,586933,28404,126917,42359,558928,27267,736
1787267266,1093,5686696,8480056,1849052,0.00,0.00,4.45,0.00,39.27,0.05,0,0,1678744,351.30,15,270320,691716,71932,225072,69004,356020,stereo,736012,chrome,1194374,248043,587093,28404,126919,42358,559088,27267,736
1787267267,1094,5701856,8464896,1849052,0.00,0.00,4.37,0.00,36.00,0.00,0,0,1678748,351.50,15,270320,691720,71932,225072,69004,356020,stereo,736012,chrome,1194379,248043,587101,28404,126916,42358,559096,27267,736
1787267269,1096,5693820,8472932,1849052,0.00,0.00,4.30,0.00,38.23,0.00,0,0,1678752,351.50,15,270320,691724,71932,225072,69004,356020,stereo,737196,chrome,1194376,248043,587101,28404,126916,42357,559096,27267,736
1787267270,1097,5727244,8439508,1849052,0.00,0.00,4.30,0.00,50.69,0.05,0,0,1678752,351.70,15,270320,691724,71932,225072,69004,356020,stereo,693444,chrome,1194378,248043,587101,28404,126916,42358,559096,27267,736
1787267271,1098,5736284,8430468,1849052,0.00,0.00,4.43,0.00,36.76,0.00,0,0,1678956,351.50,15,270320,691928,71932,225072,69004,356020,stereo,693444,chrome,1194582,248043,587305,28404,126915,42358,559300,27267,736
1787267272,1099,5735312,8431440,1849052,0.00,0.00,4.35,0.00,36.92,0.00,0,0,1678956,351.70,15,270320,691928,71932,225072,69004,356020,stereo,693444,chrome,1194582,248043,587305,28404,126917,42358,559300,27267,736
1787267274,1101,5731604,8435148,1849052,0.00,0.00,4.35,0.00,37.25,0.00,0,0,1678956,351.70,15,270320,691928,71932,225072,69004,356020,stereo,693444,chrome,1194584,248043,587305,28404,126917,42359,559300,27267,736
1787267275,1102,5732956,8433796,1849052,0.00,0.00,4.29,0.00,37.83,0.05,0,0,1678980,351.70,15,270320,691952,71932,225072,69004,356020,stereo,693428,chrome,1194610,248043,587329,28404,126919,42359,559324,27267,736
1787267276,1103,5735452,8431300,1849052,0.00,0.00,4.23,0.00,37.74,0.00,0,0,1678980,351.70,15,270320,691952,71932,225072,69004,356020,stereo,696472,chrome,1194645,248043,587365,28404,126918,42357,559360,27267,736
1787267277,1104,5708284,8458468,1849052,0.00,0.00,4.23,0.00,47.63,0.00,0,0,1679016,351.80,15,270320,691988,71932,225072,69004,356020,stereo,696472,chrome,1194644,248043,587365,28404,126918,42357,559360,27267,736
1787267279,1106,5700924,8465828,1849052,0.00,0.00,4.55,0.00,39.95,0.00,0,0,1679016,351.90,15,270320,691988,71932,225072,69004,356020,stereo,696472,chrome,1194642,248043,587365,28404,126917,42357,559360,27267,736
1787267280,1107,5705016,8461736,1849052,0.00,0.00,4.45,0.00,38.14,0.05,0,0,1679016,351.80,15,270320,691988,71932,225072,69004,356020,stereo,696472,chrome,1194647,248043,587365,28404,126918,42359,559360,27267,736
1787267281,1108,5695356,8471396,1849052,0.00,0.00,4.45,0.00,37.77,0.00,0,0,1679180,351.80,15,270320,692152,71932,225072,69004,356020,stereo,696472,chrome,1194805,248043,587529,28404,126915,42358,559524,27267,736
1787267283,1110,5713536,8453216,1849052,0.00,0.00,4.37,0.00,37.07,0.00,0,0,1679216,351.90,15,270320,692188,71932,225072,69004,356020,stereo,698020,chrome,1194842,248043,587565,28404,126917,42357,559560,27267,736
1787267284,1111,5726884,8439868,1849052,0.00,0.00,4.37,0.00,37.89,0.05,0,0,1679316,351.80,15,270320,692288,71932,225072,69004,356020,stereo,698020,chrome,1194948,248043,587669,28404,126917,42357,559664,27267,736
1787267285,1112,5727176,8439576,1849052,0.00,0.00,4.30,0.00,37.38,0.00,0,0,1679320,351.80,15,270320,692292,71932,225072,69004,356020,stereo,698020,chrome,1194949,248043,587669,28404,126917,42358,559664,27267,736
1787267287,1114,5722604,8444148,1849052,0.00,0.00,4.24,0.00,38.82,0.00,0,0,1679320,352.00,15,270320,692292,71932,225072,69004,356020,stereo,698020,chrome,1194946,248043,587669,28404,126916,42357,559664,27267,736
1787267288,1115,5762016,8404736,1849052,0.00,0.00,4.24,0.00,40.26,0.05,0,0,1679396,352.00,15,270320,692368,71932,225072,69004,356020,stereo,698020,chrome,1195036,248043,587747,28406,126919,42358,559740,27271,736
1787267289,1116,5762104,8404648,1849052,0.00,0.00,4.20,0.00,36.09,0.00,0,0,1679396,351.90,15,270320,692368,71932,225072,69004,356020,stereo,698020,chrome,1195035,248043,587747,28406,126917,42358,559740,27271,736
1787267290,1117,5757408,8409344,1849052,0.00,0.00,4.16,0.00,38.77,0.00,0,0,1679396,352.00,15,270320,692368,71932,225072,69004,356020,stereo,698952,chrome,1195034,248043,587747,28406,126917,42358,559740,27271,736
1787267292,1119,5768876,8397876,1849052,0.00,0.00,4.16,0.00,36.50,0.00,0,0,1679396,352.10,15,270320,692368,71932,225072,69004,356020,stereo,698952,chrome,1195032,248043,587747,28406,126917,42358,559740,27271,736
1787267293,1120,5758096,8408656,1849052,0.00,0.00,4.13,0.00,37.13,0.05,0,0,1679396,351.90,15,270320,692368,71932,225072,69004,356020,stereo,698952,chrome,1195034,248043,587747,28406,126919,42358,559740,27271,736
1787267294,1121,5770820,8395932,1849052,0.00,0.00,4.11,0.00,42.41,0.00,0,0,1680700,352.10,15,270320,693672,71932,225072,69004,357200,stereo,698952,chrome,1196343,248043,589051,28406,126920,42360,561044,27271,736
1787267296,1123,5774536,8392216,1849052,0.00,0.00,4.11,0.00,38.18,0.00,0,0,1680532,352.10,15,270320,693504,71932,225072,69004,357032,stereo,698952,chrome,1196167,248043,588883,28406,126916,42357,560876,27271,736
1787267297,1124,5767692,8399060,1849052,0.00,0.00,4.09,0.00,38.68,0.00,0,0,1680600,352.20,15,270320,693572,71932,225072,69004,357032,stereo,699776,chrome,1196269,248043,588983,28406,126918,42358,560976,27271,736
1787267298,1125,5759048,8407704,1849052,0.00,0.00,4.07,0.00,38.59,0.05,0,0,1680632,352.10,15,270320,693604,71932,225072,69004,357032,stereo,699776,chrome,1196274,248043,588983,28406,126919,42358,560976,27271,736
1787267299,1126,5758604,8408148,1849052,0.00,0.00,4.07,0.00,35.52,0.00,0,0,1680156,352.20,15,270320,693128,71932,225072,69004,356528,stereo,699776,chrome,1196295,248043,589011,28406,126917,42357,561004,27271,736
1787267301,1128,5756004,8410748,1849052,0.00,0.00,4.06,0.00,37.51,0.00,0,0,1680660,352.20,15,270320,693632,71932,225072,69004,357032,stereo,699776,chrome,1195793,248043,588507,28406,126919,42357,560500,27271,736
1787267302,1129,5750660,8416092,1849052,0.00,0.00,4.06,0.00,38.40,0.00,0,0,1680660,352.10,15,270320,693632,71932,225072,69004,357032,stereo,699776,chrome,1196296,248043,589011,28406,126916,42357,561004,27271,736
1787267303,1130,5753892,8412860,1849052,0.00,0.00,4.04,0.00,35.64,0.05,0,0,1680660,352.20,15,270320,693632,71932,225072,69004,357032,stereo,700464,chrome,1196299,248043,589011,28406,126919,42358,561004,27271,736
1787267305,1132,5753752,8413000,1849052,0.00,0.00,4.04,0.00,37.38,0.00,0,0,1680964,352.20,15,270320,693936,71932,225072,69004,357032,stereo,700432,chrome,1196602,248043,589315,28406,126917,42358,561308,27271,736
1787267306,1133,5752000,8414752,1849052,0.00,0.00,4.04,0.00,40.47,0.00,0,0,1680964,352.20,15,270320,693936,71932,225072,69004,357032,stereo,700432,chrome,1196600,248043,589315,28406,126917,42358,561308,27271,736
1787267307,1134,5751040,8415712,1849052,0.00,0.00,4.03,0.00,38.00,0.05,0,0,1680964,352.00,15,270320,693936,71932,225072,69004,357032,stereo,700432,chrome,1196603,248043,589315,28406,126919,42359,561308,27271,736
1787267308,1135,5761696,8405056,1849052,0.00,0.00,4.02,0.00,36.05,0.00,0,0,1680568,352.10,15,270320,693540,71932,225072,69004,356528,stereo,700432,chrome,1196710,248043,589423,28406,126918,42358,561416,27271,736
1787267310,1137,5752996,8413756,1849052,0.00,0.00,4.02,0.00,40.16,0.00,0,0,1681076,352.10,15,270320,694048,71932,225072,69004,357032,stereo,700432,chrome,1196207,248043,588923,28406,126916,42357,560916,27271,736
1787267311,1138,5722384,8444368,1849052,0.00,0.00,4.02,0.00,38.87,0.00,0,0,1681076,352.00,15,270320,694048,71932,225072,69004,357032,stereo,702124,chrome,1196763,248043,589479,28406,126917,42357,561472,27271,736
1787267312,1139,5756196,8410556,1849052,0.00,0.00,4.01,0.00,36.69,0.05,0,0,1681128,352.00,15,270320,694100,71932,225072,69004,357032,stereo,702124,chrome,1196766,248043,589479,28406,126918,42358,561472,27271,736
1787267314,1141,5745080,8421672,1849052,0.00,0.00,4.01,0.00,37.79,0.00,0,0,1681304,352.20,15,270320,694276,71932,225072,69004,357032,stereo,702124,chrome,1196944,248043,589655,28406,126917,42358,561648,27271,736
1787267315,1142,5693228,8473524,1849052,0.00,0.00,4.01,0.00,39.55,0.00,0,0,1681412,352.30,15,270320,694384,71932,225072,69004,357032,stereo,702124,chrome,1197036,248043,589761,28404,126915,42357,561756,27267,736
1787267316,1143,5701704,8465048,1849052,0.00,0.00,4.01,0.00,37.27,0.05,0,0,1681412,352.00,15,270320,694384,71932,225072,69004,357032,stereo,702124,chrome,1197037,248043,589761,28404,126916,42357,561756,27267,736
1787267317,1144,5704660,8462092,1849052,0.00,0.00,4.01,0.00,37.34,0.00,0,0,1680948,352.10,15,270320,693920,71932,225072,69004,356528,stereo,702124,chrome,1197078,248042,589801,28404,126917,42359,561796,27267,736
1787267319,1146,5704796,8461956,1849052,0.00,0.00,4.00,0.00,38.37,0.00,0,0,1681612,352.20,15,270320,694584,71932,225072,69004,357032,stereo,702124,chrome,1196737,248043,589457,28404,126917,42359,561452,27267,736
1787267320,1147,5723644,8443108,1849052,0.00,0.00,4.00,0.00,36.49,0.00,0,0,1681624,352.10,15,270320,694596,71932,225072,69004,357032,stereo,702124,chrome,1197249,248043,589973,28404,126915,42357,561968,27267,736
1787267321,1148,5719932,8446820,1849052,0.00,0.00,4.00,0.00,39.88,0.05,0,0,1681856,352.20,15,270324,694824,71932,225072,69004,357032,stereo,702124,chrome,1197485,248047,590201,28404,126918,42359,562196,27267,736
1787267323,1150,5716400,8450352,1849052,0.00,0.00,4.00,0.00,37.31,0.00,0,0,1682100,352.20,15,270372,695020,71932,225072,69004,357032,stereo,702124,chrome,1197731,248095,590397,28404,126919,42359,562392,27267,736
1787267324,1151,5715948,8450804,1849052,0.00,0.00,4.00,0.00,38.71,0.05,0,0,1682100,352.20,15,270372,695020,71932,225072,69004,357032,stereo,702124,chrome,1197727,248095,590397,28404,126916,42357,562392,27267,736
1787267325,1152,5712468,8454284,1849052,0.00,0.00,4.00,0.00,36.90,0.00,0,0,1682104,352.10,15,270372,695024,71932,225072,69004,357032,stereo,702124,chrome,1198235,248095,590905,28404,126916,42357,562900,27267,736
1787267326,1153,5711276,8455476,1849052,0.00,0.00,4.00,0.00,38.98,0.00,0,0,1682160,352.20,15,270372,695080,71932,225072,69004,356528,stereo,702124,chrome,1198290,248095,590961,28404,126915,42359,562956,27267,736
1787267328,1155,5712164,8454588,1849052,0.00,0.00,4.00,0.00,37.64,0.00,0,0,1682664,352.20,15,270372,695584,71932,225072,69004,357032,stereo,702124,chrome,1198463,248095,591129,28404,126919,42358,563124,27267,736
1787267329,1156,5705160,8461592,1849052,0.00,0.00,4.00,0.00,41.52,0.00,0,0,1683408,352.10,15,270372,696328,71932,225072,69004,357776,stereo,702124,chrome,1199034,248095,591705,28404,126917,42357,563700,27267,736
1787267330,1157,5708060,8458692,1849052,0.00,0.00,4.00,0.00,38.10,0.05,0,0,1683172,352.10,15,270372,696092,71932,225072,69004,357540,stereo,702124,chrome,1198800,248095,591469,28404,126916,42358,563464,27267,736
1787267332,1159,5704796,8461956,1849052,0.00,0.00,4.00,0.00,37.09,0.00,0,0,1683176,352.20,15,270372,696096,71932,225072,69004,357540,stereo,702124,chrome,1198804,248095,591473,28404,126916,42359,563468,27267,736
1787267333,1160,5693772,8472980,1849052,0.00,0.00,4.00,0.00,38.00,0.00,0,0,1683176,352.30,15,270372,696096,71932,225072,69004,357540,stereo,702124,chrome,1198804,248095,591473,28404,126917,42357,563468,27267,736
1787267334,1161,5691316,8475436,1849052,0.00,0.00,4.00,0.00,38.11,0.00,0,0,1683176,352.00,15,270372,696096,71932,225072,69004,357540,stereo,702124,chrome,1198804,248095,591473,28404,126917,42358,563468,27267,736
1787267335,1162,5705684,8461068,1849052,0.00,0.00,4.00,0.00,36.52,0.05,0,0,1682668,352.10,15,270372,695588,71932,225072,69004,357032,stereo,702128,chrome,1198804,248095,591473,28404,126918,42356,563468,27267,736
1787267337,1164,5699900,8466852,1849052,0.00,0.00,4.00,0.00,36.54,0.00,0,0,1683252,352.30,15,270372,696172,71932,225072,69004,357540,stereo,702128,chrome,1198371,248095,591041,28404,126917,42358,563036,27267,736
1787267338,1165,5696716,8470036,1849052,0.00,0.00,4.00,0.00,38.88,0.00,0,0,1683264,352.00,15,270372,696184,71932,225072,69004,357540,stereo,702128,chrome,1198891,248095,591561,28404,126916,42358,563556,27267,736
1787267339,1166,5708244,8458508,1849052,0.00,0.00,4.00,0.00,37.56,0.00,0,0,1683332,352.00,15,270372,696252,71932,225072,69004,357540,stereo,702128,chrome,1198962,248095,591629,28404,126917,42359,563624,27267,736
1787267341,1168,5714612,8452140,1849052,0.00,0.00,4.00,0.00,38.40,0.00,0,0,1683388,352.10,15,270372,696308,71932,225072,69004,357540,stereo,702128,chrome,1199015,248095,591685,28404,126918,42358,563680,27267,736
1787267342,1169,5698248,8468504,1849052,0.00,0.00,4.00,0.00,40.37,0.05,0,0,1683388,352.30,15,270372,696308,71932,225072,69004,357540,stereo,702128,chrome,1199012,248095,591685,28404,126915,42358,563680,27267,736
1787267343,1170,5688188,8478564,1849052,0.00,0.00,4.18,0.00,47.55,0.00,0,0,1683388,352.00,15,270372,696308,71932,225072,69004,357540,stereo,702128,chrome,1199012,248095,591685,28404,126915,42357,563680,27267,736
1787267345,1172,5692028,8474724,1849052,0.00,0.00,4.32,0.00,37.21,0.00,0,0,1682880,352.10,15,270372,695800,71932,225072,69004,357032,stereo,702128,chrome,1199021,248095,591685,28404,126918,42359,563680,27267,736
