epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787398503,778,5284184,8882568,1437184,0.00,0.00,3.85,0.00,36.15,0.00,0,0,1910632,346.90,15,333168,840652,71856,245724,68960,423784,stereo,573780,chrome,1427478,311275,736982,28613,145859,42560,708224,28036,722
1787398504,779,5282472,8884280,1437184,0.00,0.00,3.85,0.00,37.77,0.00,0,0,1911296,346.70,15,333672,840812,71856,245724,68960,423784,stereo,573796,chrome,1427897,311531,737142,28612,145861,42561,708384,28036,722
1787398506,781,5287760,8878992,1437184,0.00,0.00,3.87,0.00,38.43,0.05,0,0,1911296,346.90,15,333672,840812,71856,245724,68960,423784,stereo,575980,chrome,1427899,311531,737142,28613,145860,42560,708384,28036,722
1787398507,782,5299748,8867004,1437184,0.00,0.00,3.89,0.00,42.65,0.00,0,0,1911764,347.00,15,334140,840812,71856,245724,68960,423784,stereo,556612,chrome,1428366,311999,737142,28613,145861,42560,708384,28036,722
1787398508,783,5297400,8869352,1437184,0.00,0.00,3.89,0.00,35.23,0.00,0,0,1911768,346.70,15,334140,840812,71856,245728,68960,423784,stereo,556352,chrome,1428370,311999,737142,28613,145868,42562,708384,28036,722
1787398510,785,5298168,8868584,1437184,0.00,0.00,3.91,0.00,39.07,0.00,0,0,1911964,346.80,15,334144,841004,71856,245728,68960,423784,stereo,556368,chrome,1428565,312003,737334,28613,145867,42561,708576,28036,722
1787398511,786,5308204,8858548,1437184,0.00,0.00,3.93,0.00,34.02,0.05,0,0,1911468,347.00,15,334144,840508,71856,245728,68960,423784,stereo,559796,chrome,1428279,312003,737038,28613,145865,42561,708280,28036,722
1787398512,787,5300564,8866188,1437184,0.00,0.00,3.93,0.00,36.24,0.00,0,0,1911880,346.70,15,334348,840708,71856,245728,68960,423784,stereo,559816,chrome,1428524,312247,737038,28613,145868,42561,708280,28036,722
1787398514,789,5310356,8856396,1437184,0.00,0.00,3.94,0.00,40.38,0.00,0,0,1914824,346.90,15,335976,842024,71856,245728,68960,423784,stereo,559824,chrome,1431425,313835,738354,28613,145864,42560,709596,28036,722
1787398515,790,5328268,8838484,1437184,0.00,0.00,3.95,0.00,36.61,0.05,0,0,1914872,347.00,15,336024,842024,71856,245728,68960,423784,stereo,559640,chrome,1431470,313883,738354,28613,145867,42560,709596,28036,722
1787398516,791,5337312,8829440,1437184,0.00,0.00,3.95,0.00,28.76,0.00,0,0,1914876,346.50,15,336028,842024,71856,245728,68960,423784,stereo,561316,chrome,1431479,313887,738354,28613,145864,42560,709596,28036,722
1787398517,792,5322364,8844388,1437184,0.00,0.00,3.78,0.00,24.94,0.00,0,0,1914876,346.40,15,336028,842024,71856,245728,68960,423784,stereo,561316,chrome,1431478,313887,738354,28613,145864,42560,709596,28036,722
1787398519,794,5355660,8811092,1437184,0.00,0.00,3.45,0.00,27.07,0.00,0,0,1917604,346.40,15,336032,843684,71856,246792,68960,425444,stereo,561316,chrome,1434270,313891,740044,28626,146943,42562,711256,28064,722
1787398520,795,5359780,8806972,1437184,0.00,0.00,3.45,0.00,24.48,0.05,0,0,1918028,346.30,15,336032,844108,71856,246792,68960,425868,stereo,561316,chrome,1434696,313891,740468,28626,146945,42561,711680,28064,722
1787398521,796,5354436,8812316,1437184,0.00,0.00,3.37,0.00,25.24,0.00,0,0,1918028,345.80,15,336032,844108,71856,246792,68960,425868,stereo,562268,chrome,1435156,314351,740468,28626,146943,42561,711680,28064,722
1787398523,798,5349652,8817100,1437184,0.00,0.00,3.37,0.00,35.56,0.00,0,0,1918728,345.80,15,336500,844308,71856,246824,68960,425868,stereo,562284,chrome,1435390,314359,740668,28626,146976,42561,711880,28064,722
1787398524,799,5348088,8818664,1437184,0.00,0.00,3.48,0.00,33.12,0.00,0,0,1918776,346.10,15,336500,844356,71856,246824,68960,425916,stereo,562300,chrome,1435440,314359,740716,28626,146975,42561,711928,28064,722
1787398525,800,5344788,8821964,1437184,0.00,0.00,3.40,0.00,35.23,0.05,0,0,1919500,345.80,15,336500,845080,71856,246824,68960,426640,stereo,562304,chrome,1437519,314359,742792,28626,146975,42561,714004,28064,722
1787398526,801,5351984,8814768,1437184,0.00,0.00,3.40,0.00,35.58,0.00,0,0,1918816,346.00,15,336688,844208,71856,246824,68960,425768,stereo,563040,chrome,1434883,314771,739744,28626,146975,42561,710956,28064,722
1787398528,803,5334804,8831948,1437184,0.00,0.00,3.32,0.00,39.39,0.00,0,0,1918720,346.20,15,337828,845068,71856,244728,68960,425920,stereo,563052,chrome,1434411,315687,740452,28626,144879,42562,711664,28064,722
1787398529,804,5341896,8824856,1437184,0.00,0.00,3.44,0.00,40.84,0.00,0,0,1923688,346.50,15,338412,846232,71856,247948,68960,427084,stereo,563064,chrome,1440354,316271,742592,28626,148098,42561,713804,28064,722
1787398530,805,5335860,8830892,1437184,0.00,0.00,3.44,0.00,35.36,0.05,0,0,1925236,346.20,15,338552,847640,71856,247948,68960,428492,stereo,563076,chrome,1443071,316411,744000,28626,149267,42561,715212,28064,722
1787398532,807,5326172,8840580,1437184,0.00,0.00,3.54,0.00,39.14,0.00,0,0,1932184,346.40,15,339936,854396,71856,246756,68960,435192,stereo,563904,chrome,1449163,317795,751068,28626,146910,42562,722280,28064,722
1787398533,808,5312964,8853788,1437184,0.00,0.00,3.81,0.00,42.01,0.00,0,0,1935860,346.70,15,340016,856968,71856,247780,68960,437408,stereo,563980,chrome,1452554,317875,753356,28626,147933,42562,724568,28064,722
1787398534,809,5319264,8847488,1437184,0.00,0.00,3.81,0.00,45.23,0.05,0,0,1939996,346.70,15,340728,858212,71856,249960,68960,438144,stereo,563964,chrome,1454728,318587,752636,28626,150111,42561,723848,28064,722
1787398536,811,5238324,8928428,1437184,0.00,0.00,4.02,0.00,45.64,0.00,0,0,1938896,347.00,15,341744,859260,71856,246796,68960,439192,stereo,564024,chrome,1456109,319603,756202,28613,146934,42561,727444,28036,722
1787398537,812,5238900,8927852,1437184,0.00,0.00,4.38,0.00,47.22,0.00,0,0,1942452,347.30,15,341908,860424,71856,249024,68960,439804,stereo,565136,chrome,1462906,319767,760606,28613,149164,42561,731848,28036,722
1787398538,813,5251812,8914940,1437184,0.00,0.00,4.38,0.00,37.81,0.05,0,0,1948596,347.00,15,342384,865056,71856,250060,68960,443880,stereo,565128,chrome,1465300,320243,761486,28613,150197,42561,732728,28036,722
1787398540,815,5249472,8917280,1437184,0.00,0.00,4.31,0.00,37.29,0.00,0,0,1946636,347.20,15,342516,865156,71856,247868,68960,443980,stereo,564876,chrome,1463233,320375,761486,28613,148004,42560,732728,28036,722
1787398541,816,5259380,8907372,1437184,0.00,0.00,4.25,0.00,39.44,0.00,0,0,1947376,347.40,15,342628,865780,71856,247868,68964,444348,stereo,565792,chrome,1465230,320487,762110,28613,149263,42564,733352,28036,722
1787398542,817,5249424,8917328,1437184,0.00,0.00,4.25,0.00,36.06,0.00,0,0,1950336,347.20,15,342740,866280,71856,250216,68964,444648,stereo,565808,chrome,1466938,320599,762610,28612,150352,42565,733852,28036,722
1787398544,819,5254436,8912316,1437184,0.00,0.00,4.39,0.00,38.42,0.05,0,0,1951988,347.50,15,343548,866672,71856,250668,68964,445040,stereo,565820,chrome,1469094,321407,763510,28613,150805,42565,734752,28036,722
1787398545,820,5241972,8924780,1437184,0.00,0.00,4.32,0.00,40.81,0.00,0,0,1949040,347.70,15,343816,867260,71856,246864,68964,445120,stereo,565836,chrome,1465791,321675,763738,28613,146999,42565,734980,28036,722
1787398546,821,5242564,8924188,1437184,0.00,0.00,4.32,0.00,41.46,0.00,7,0,1952060,347.60,15,344252,867608,71856,249100,68964,445268,stereo,566660,chrome,1468720,322111,763994,28613,149238,42565,735236,28036,722
1787398548,823,5232396,8934356,1437184,0.00,0.00,4.26,0.00,45.12,0.05,0,0,1956236,348.00,15,345008,868748,71856,251380,68964,445364,stereo,566468,chrome,1472911,322856,765160,28613,151515,42565,736412,28036,711
1787398549,824,5235200,8931552,1437184,0.00,0.00,4.39,0.00,43.22,0.00,0,0,1954684,348.20,15,345796,869180,71856,248608,68964,445796,stereo,566484,chrome,1469679,323644,765500,28613,147166,42564,736752,28036,711
1787398550,825,5233328,8933424,1437184,0.00,0.00,4.39,0.00,35.14,0.00,0,0,1956140,347.90,15,345880,869684,71856,249476,68964,445796,stereo,566496,chrome,1473230,323728,766512,28613,149613,42564,737764,28036,711
1787398552,827,5237332,8929420,1437184,0.00,0.00,4.32,0.00,36.92,0.05,0,0,1957796,348.20,15,345880,870196,71856,250628,68964,445800,stereo,567700,chrome,1474375,323728,766516,28613,150764,42565,737768,28036,711
1787398553,828,5229548,8937204,1437184,0.00,0.00,4.26,0.00,40.56,0.00,0,0,1957800,348.40,15,345880,870200,71856,250628,68964,445800,stereo,567712,chrome,1471303,323960,766520,28613,147460,42564,737772,28036,711
1787398554,829,5242436,8924316,1437184,0.00,0.00,4.26,0.00,39.50,0.00,0,0,1954920,348.10,15,346276,870228,71856,247324,68964,445828,stereo,567468,chrome,1472007,324124,767052,28613,147461,42564,738304,28036,711
1787398556,831,5237272,8929480,1437184,0.00,0.00,4.21,0.00,37.32,0.00,0,0,1955424,348.50,15,346276,870732,71856,247324,68964,446332,stereo,567476,chrome,1472008,324124,767052,28613,147460,42565,738304,28036,711
1787398557,832,5237896,8928856,1437184,0.00,0.00,4.17,0.00,37.15,0.05,0,0,1955424,348.60,15,346276,870732,71856,247324,68964,446332,stereo,568408,chrome,1472001,324124,767052,28613,147460,42564,738304,28036,711
1787398558,833,5243752,8923000,1437184,0.00,0.00,4.17,0.00,36.87,0.00,0,0,1955424,348.20,15,346276,870732,71856,247324,68964,446332,stereo,568416,chrome,1472001,324124,767052,28613,147463,42565,738304,28036,711
1787398559,834,5231488,8935264,1437184,0.00,0.00,4.14,0.00,44.31,0.00,0,0,1955552,348.50,15,346404,870732,71856,247324,68964,446332,stereo,568424,chrome,1474645,324440,767052,28613,149784,42564,738304,28036,711
1787398561,836,5190432,8976320,1437184,0.00,0.00,6.29,0.00,74.04,0.00,5,0,1960504,349.00,15,346732,870732,71856,251948,68964,446332,stereo,588788,chrome,1476958,324477,767031,28613,152087,42565,738304,28014,711
1787398562,837,5172008,8994744,1437184,0.00,0.00,6.29,0.00,57.14,0.04,0,0,1960504,349.00,15,346732,870732,71856,251948,68964,446332,stereo,615904,chrome,1476961,324477,767031,28613,152084,42565,738304,28014,711
1787398564,839,5162288,9004464,1437184,0.00,0.00,7.50,0.00,60.73,0.05,0,0,1960504,349.20,15,346732,870732,71856,251948,68964,446332,stereo,630232,chrome,1476962,324477,767031,28613,152084,42565,738304,28014,711
1787398565,840,5149808,9016944,1437184,0.00,0.00,7.77,0.00,45.15,0.00,4,0,1960504,349.60,15,346732,870732,71856,251948,68964,446332,stereo,629956,chrome,1476961,324477,767031,28613,152085,42564,738304,28014,711
1787398566,841,5139996,9026756,1437184,0.00,0.00,7.77,0.00,41.61,0.00,0,0,1969540,349.30,15,348516,877984,71856,251948,68964,453584,stereo,631172,chrome,1484600,326261,772887,28613,152083,42564,744160,28014,711
1787398568,843,5146004,9020748,1437184,0.00,0.00,7.27,0.00,43.98,0.05,0,0,1966268,349.40,15,348580,877096,71856,249500,68964,452188,stereo,632692,chrome,1482725,326325,773395,28613,149636,42564,744668,28014,711
1787398569,844,5144528,9022224,1437184,0.00,0.00,7.22,0.00,52.44,0.00,1,0,1966008,349.80,15,348580,876836,71856,249500,68964,452232,stereo,634384,chrome,1482456,326325,773135,28613,149635,42564,744408,28014,711
1787398570,845,5145108,9021644,1437184,0.00,0.00,7.22,0.00,43.08,0.05,0,0,1966296,349.60,15,348580,877140,71856,249484,68964,452232,stereo,641792,chrome,1482752,326325,773439,28613,149621,42564,744712,28014,711
1787398572,847,5075304,9091448,1437184,0.00,0.00,7.00,0.00,62.78,0.00,0,0,1966296,349.80,15,348580,877140,71856,249484,68964,452232,stereo,701196,chrome,1482752,326325,773439,28613,149621,42564,744712,28014,711
1787398573,848,5026608,9140144,1437184,0.00,0.00,7.90,0.00,61.90,0.00,0,0,1966296,349.70,15,348580,877140,71856,249484,68964,452232,stereo,738964,chrome,1482751,326325,773439,28613,149621,42564,744712,28014,711
1787398574,849,5023980,9142772,1437184,0.00,0.00,7.90,0.00,58.22,0.00,0,0,1965992,350.10,15,348580,876836,71856,249484,68964,452232,stereo,705596,chrome,1482450,326325,773135,28613,149622,42564,744408,28014,711
1787398576,851,4986392,9180360,1437184,0.00,0.00,8.46,0.00,72.22,0.04,3,0,1966296,350.40,15,348580,877140,71856,249484,68964,452232,stereo,776244,chrome,1482594,326325,773439,28613,149621,42565,744712,28014,711
1787398577,852,4945436,9221316,1437184,0.00,0.00,10.19,0.00,63.12,0.00,0,0,1966296,350.40,15,348580,877140,71856,249484,68964,452232,stereo,760760,chrome,1482752,326325,773439,28613,149621,42564,744712,28014,711
1787398579,854,4970528,9196224,1437184,0.00,0.00,9.97,0.00,52.41,0.00,0,0,1966296,350.60,15,348580,877140,71856,249484,68964,452232,stereo,760524,chrome,1482744,326325,773439,28613,149621,42564,744712,28014,711
1787398580,855,5034892,9131860,1437184,0.00,0.00,9.97,0.00,49.90,0.05,0,0,1966296,350.90,15,348580,877140,71856,249484,68964,452232,stereo,712596,chrome,1482752,326325,773439,28613,149619,42564,744712,28014,711
1787398581,856,4986776,9179976,1437184,0.00,0.00,9.98,0.00,63.48,0.05,0,0,1965828,350.80,15,348544,877068,71856,249448,68928,452196,stereo,770820,chrome,1485530,326427,773648,28629,149790,43036,744712,28202,733
1787398583,858,4998396,9168356,1437184,0.00,0.00,9.80,0.00,50.97,0.00,0,0,1966028,351.20,15,348544,877268,71856,249448,68928,452196,stereo,780084,chrome,1485731,326427,773848,28629,149790,43035,744912,28202,733
1787398584,859,5016712,9150040,1437184,0.00,0.00,9.80,0.00,39.13,0.00,0,0,1966240,351.00,15,348756,877268,71856,249448,68928,452196,stereo,780184,chrome,1485944,326639,773848,28629,149793,43035,744912,28202,733
1787398585,860,5012908,9153844,1437184,0.00,0.00,8.75,0.00,42.03,0.00,0,0,1974588,351.20,15,357608,876764,71856,249448,68928,452196,stereo,780668,chrome,1494280,335486,773346,28629,149797,43038,744408,28202,735
1787398587,862,5006968,9159784,1437184,0.00,0.00,8.07,0.00,44.62,0.05,0,0,1977128,351.60,15,360348,877140,71856,249384,68864,452132,stereo,779644,chrome,1497603,338290,773838,28629,149794,43030,744912,28202,723
1787398588,863,5013672,9153080,1437184,0.00,0.00,8.07,0.00,40.94,0.00,0,0,1976624,351.30,15,360348,876636,71856,249384,68864,452132,stereo,781484,chrome,1497090,338290,773334,28629,149786,43031,744408,28202,723
1787398589,864,5157172,9009580,1437184,0.00,0.00,7.51,0.00,54.04,0.00,2,0,1977128,351.70,15,360348,877140,71856,249384,68864,452132,stereo,636308,chrome,1497598,338290,773838,28629,149784,43031,744912,28202,723
1787398591,866,5182584,8984168,1437184,0.00,0.00,8.32,0.00,48.28,0.05,0,0,1977068,351.80,15,360348,877144,71856,249384,68864,452136,stereo,615892,chrome,1497542,338290,773842,28629,149791,43030,744916,28202,723
1787398592,867,5169408,8997344,1437184,0.00,0.00,8.32,0.00,37.11,0.00,0,0,1977068,351.50,15,360348,877144,71856,249384,68864,452136,stereo,614856,chrome,1497537,338290,773842,28629,149786,43030,744916,28202,723
1787398593,868,5160344,9006408,1436928,0.00,0.00,7.54,0.00,40.55,0.00,6,0,1977072,351.80,15,360352,877144,71856,249384,68864,452136,stereo,619304,chrome,1497543,338294,773842,28629,149787,43030,744916,28202,723
1787398595,870,5165420,9001332,1436928,0.00,0.00,6.90,0.00,35.92,0.05,0,0,1977076,352.10,15,360356,877144,71856,249384,68864,452136,stereo,619296,chrome,1497546,338298,773842,28629,149786,43030,744916,28202,723
1787398596,871,5164848,9001904,1436928,0.00,0.00,6.90,0.00,37.44,0.00,0,0,1977076,352.30,15,360356,877144,71856,249384,68864,452136,stereo,619184,chrome,1497545,338298,773842,28629,149792,43031,744916,28202,723
1787398597,872,5200916,8965836,1436928,0.00,0.00,6.37,0.00,38.43,0.00,0,0,1977608,351.90,15,360888,877144,71856,249384,68864,452136,stereo,573320,chrome,1498078,338830,773842,28629,149786,43031,744916,28202,723
1787398599,874,5192164,8974588,1436928,0.00,0.00,5.94,0.00,37.02,0.05,0,0,1977684,352.30,15,360888,877220,71856,249384,68864,452136,stereo,575772,chrome,1498156,338830,773918,28629,149789,43030,744992,28202,723
1787398600,875,5205140,8961612,1436928,0.00,0.00,5.94,0.00,37.77,0.00,0,0,1977716,352.50,15,360892,877248,71856,249384,68864,452136,stereo,574872,chrome,1498190,338834,773946,28629,149788,43030,745020,28202,723
1787398601,876,5198908,8967844,1436928,0.00,0.00,5.59,0.00,40.43,0.00,0,0,1980136,352.30,15,361040,879520,71856,249384,68864,454408,stereo,574824,chrome,1500605,338982,776218,28629,149785,43031,747292,28202,723
1787398603,878,5216548,8950204,1436928,0.00,0.00,5.30,0.00,37.28,0.05,0,0,1981168,352.40,15,362072,879520,71856,249384,68864,454408,stereo,573896,chrome,1500118,340014,774698,28629,149785,43030,745772,28202,723
1787398604,879,5215796,8950956,1436928,0.00,0.00,5.30,0.00,36.65,0.00,0,0,1979892,352.70,15,362080,878508,71856,249112,68864,453396,stereo,575680,chrome,1500356,340022,775206,28629,149515,43031,746280,28202,723
1787398605,880,5219600,8947152,1436928,0.00,0.00,5.06,0.00,37.67,0.00,0,0,1980768,352.50,15,363464,878000,71856,249112,68864,452888,stereo,575672,chrome,1501509,341678,774698,28629,149516,43031,745772,28202,723
1787398606,881,5211964,8954788,1436928,0.00,0.00,5.06,0.00,37.08,0.05,2,0,1981296,352.70,15,363816,878176,71856,249112,68864,453064,stereo,574768,chrome,1501771,341758,774874,28629,149520,43030,745948,28202,723
1787398608,883,5214340,8952412,1436928,0.00,0.00,4.87,0.00,38.15,0.00,13,0,1981652,352.80,15,364172,878176,71856,249112,68864,453064,stereo,576928,chrome,1502177,342170,774874,28629,149513,43031,745948,28202,723
1787398609,884,5216868,8949884,1436928,0.00,0.00,4.71,0.00,40.09,0.05,0,0,1983144,352.50,15,364956,878884,71856,249112,68864,453064,stereo,576944,chrome,1503660,342942,775582,28629,149516,43031,746656,28202,723
1787398610,885,5214440,8952312,1436928,0.00,0.00,4.71,0.00,37.10,0.00,0,0,1983720,352.70,15,365532,878884,71856,249112,68864,453064,stereo,576652,chrome,1504189,343474,775582,28629,149513,43030,746656,28202,723
1787398612,887,5205916,8960836,1436928,0.00,0.00,4.58,0.00,36.67,0.00,0,0,1984108,353.10,15,365920,878884,71856,249112,68864,453064,stereo,575144,chrome,1504579,343862,775582,28629,149516,43031,746656,28202,723
1787398613,888,5201308,8965444,1436928,0.00,0.00,4.47,0.00,39.15,0.00,0,0,1984108,352.70,15,365920,878884,71856,249112,68864,453064,stereo,576848,chrome,1504575,343862,775582,28629,149516,43031,746656,28202,723
1787398614,889,5201824,8964928,1436928,0.00,0.00,4.47,0.00,36.25,0.05,0,0,1985016,352.90,15,366828,878884,71856,249112,68864,453064,stereo,576872,chrome,1505488,344770,775582,28629,149516,43030,746656,28202,723
1787398616,891,5196628,8970124,1436928,0.00,0.00,4.39,0.00,38.08,0.00,0,0,1985016,353.10,15,366828,878884,71856,249112,68864,453064,stereo,575784,chrome,1505480,344770,775582,28629,149513,43030,746656,28202,723
1787398617,892,5161136,9005616,1436928,0.00,0.00,4.32,0.00,44.91,0.00,7,0,1985016,352.90,15,366828,878884,71856,249112,68864,453064,stereo,625540,chrome,1505487,344770,775582,28629,149515,43030,746656,28202,723
1787398618,893,5146520,9020232,1436928,0.00,0.00,4.32,0.00,47.83,0.00,0,0,1985016,353.20,15,366828,878884,71856,249112,68864,453064,stereo,638156,chrome,1505485,344770,775582,28629,149513,43030,746656,28202,723
1787398620,895,5150832,9015920,1436928,0.00,0.00,5.53,0.00,51.02,0.05,2,0,1985016,353.30,15,366828,878884,71856,249112,68864,453064,stereo,650364,chrome,1505485,344770,775582,28629,149514,43030,746656,28202,723
1787398621,896,5139936,9026816,1436928,0.00,0.00,6.15,0.00,63.55,0.00,0,0,1985272,353.20,15,367084,878884,71856,249112,68864,453064,stereo,658916,chrome,1505761,345042,775582,28629,149515,43031,746656,28202,723
1787398623,898,5144728,9022024,1436928,0.00,0.00,6.15,0.00,55.14,0.00,0,0,1985300,353.70,15,367112,878884,71856,249112,68864,453064,stereo,658212,chrome,1505768,345054,775582,28629,149513,43030,746656,28202,723
1787398624,899,5145304,9021448,1436928,0.00,0.00,7.39,0.00,47.33,0.00,0,0,1985300,353.70,15,367112,878884,71856,249112,68864,453064,stereo,659992,chrome,1505971,345054,775782,28629,149516,43031,746856,28202,723
1787398625,900,5139724,9027028,1436928,0.00,0.00,7.32,0.00,51.32,0.05,0,0,1985500,353.80,15,367112,879084,71856,249112,68864,453064,stereo,660392,chrome,1505973,345054,775782,28629,149514,43031,746856,28202,723
1787398627,902,5073216,9093536,1436928,0.00,0.00,7.44,0.00,50.45,0.00,0,0,1985500,354.00,15,367112,879084,71856,249112,68864,453064,stereo,660320,chrome,1505955,345049,775782,28629,149510,43024,746856,28202,723
1787398628,903,5072908,9093844,1436928,0.00,0.00,7.44,0.00,43.64,0.00,0,0,1985500,354.10,15,367112,879084,71856,249112,68864,453064,stereo,660864,chrome,1505959,345049,775782,28629,149515,43024,746856,28202,723
1787398629,904,5063188,9103564,1436928,0.00,0.00,7.36,0.00,50.84,0.05,8,0,1985500,354.10,15,367112,879084,71856,249112,68864,453064,stereo,662760,chrome,1505960,345049,775782,28629,149517,43026,746856,28202,723
1787398631,906,5061504,9105248,1436928,0.00,0.00,7.29,0.00,43.19,0.00,0,0,1985500,354.30,15,367112,879084,71856,249112,68864,453064,stereo,660672,chrome,1505955,345049,775782,28629,149507,43025,746856,28202,723
1787398632,907,5056812,9109940,1436928,0.00,0.00,7.29,0.00,42.61,0.00,0,0,1985808,354.50,15,367112,879392,71856,249112,68864,453064,stereo,660704,chrome,1506261,345049,776090,28629,149508,43025,747164,28202,723
1787398633,908,5085324,9081428,1436928,0.00,0.00,7.24,0.00,46.55,0.00,0,0,1985808,354.40,15,367112,879392,71856,249112,68864,453064,stereo,662040,chrome,1506329,345049,776118,28642,149529,43025,747164,28231,723
1787398635,910,5099012,9067740,1436928,0.00,0.00,7.20,0.00,43.37,0.05,0,0,1985808,354.50,15,367112,879392,71856,249112,68864,453064,stereo,662100,chrome,1506327,345049,776118,28642,149523,43027,747164,28231,723
1787398636,911,5105032,9061720,1436928,0.00,0.00,7.20,0.00,41.82,0.00,0,0,1988308,354.90,15,367112,881892,71856,249112,68864,455420,stereo,662148,chrome,1508827,345049,778618,28642,149523,43026,749664,28231,723
1787398637,912,5107296,9059456,1436928,0.00,0.00,6.98,0.00,41.74,0.00,0,0,1988308,354.70,15,367112,881892,71856,249112,68864,455420,stereo,663832,chrome,1508823,345049,778618,28641,149524,43027,749664,28231,723
1787398639,914,5110156,9056596,1436928,0.00,0.00,6.44,0.00,39.08,0.05,0,0,1988308,354.80,15,367112,881892,71856,249112,68864,455420,stereo,664416,chrome,1508823,345049,778618,28642,149522,43026,749664,28231,723
1787398640,915,5126992,9039760,1436928,0.00,0.00,6.44,0.00,38.76,0.00,0,0,1988308,355.10,15,367112,881892,71856,249112,68864,455420,stereo,664424,chrome,1508823,345049,778618,28642,149522,43026,749664,28231,723
1787398641,916,5115684,9051068,1436928,0.00,0.00,5.99,0.00,40.98,0.00,0,0,1988308,354.90,15,367112,881892,71856,249112,68864,455420,stereo,664432,chrome,1508823,345049,778618,28642,149521,43027,749664,28231,723
1787398643,918,5117988,9048764,1436928,0.00,0.00,5.63,0.00,37.09,0.05,0,0,1988308,355.10,15,367112,881892,71856,249112,68864,455420,stereo,664436,chrome,1508823,345049,778618,28642,149529,43028,749664,28231,723
1787398644,919,5121328,9045424,1436928,0.00,0.00,5.63,0.00,38.71,0.00,0,0,1988308,355.20,15,367112,881892,71856,249112,68864,455420,stereo,666860,chrome,1508820,345049,778618,28642,149526,43028,749664,28231,723
1787398645,920,5092208,9074544,1436928,0.00,0.00,5.52,0.00,44.32,0.05,0,0,1988308,355.10,15,367112,881892,71856,249112,68864,455420,stereo,666880,chrome,1508826,345049,778618,28642,149526,43026,749664,28231,723
1787398647,922,5099760,9066992,1436928,0.00,0.00,5.42,0.00,41.78,0.00,0,0,1988312,355.50,15,367112,881892,71856,249116,68864,455420,stereo,666892,chrome,1508831,345049,778618,28642,149529,43026,749664,28231,723
1787398648,923,5103996,9062756,1436928,0.00,0.00,5.42,0.00,38.68,0.00,0,0,1988312,355.50,15,367112,881892,71856,249116,68864,455420,stereo,668956,chrome,1508834,345049,778618,28642,149533,43026,749664,28231,723
1787398649,924,5091680,9075072,1436928,0.00,0.00,5.34,0.00,42.88,0.00,0,0,1988312,355.50,15,367112,881892,71856,249116,68864,455420,stereo,669404,chrome,1508829,345049,778618,28642,149533,43026,749664,28231,723
1787398651,926,5106528,9060224,1436928,0.00,0.00,5.28,0.00,42.44,0.05,0,0,1988316,355.60,15,367112,881892,71856,249120,68864,455420,stereo,669660,chrome,1508832,345049,778618,28642,149532,43025,749664,28231,723
1787398652,927,5098100,9068652,1436928,0.00,0.00,5.28,0.00,38.48,0.00,0,0,1988572,355.80,15,367112,882148,71856,249120,68864,455420,stereo,669668,chrome,1509094,345049,778874,28642,149540,43026,749920,28231,723
1787398653,928,5097052,9069700,1436928,0.00,0.00,5.05,0.00,42.51,0.00,0,0,1988572,355.50,15,367112,882148,71856,249120,68864,455420,stereo,672508,chrome,1509085,345049,778874,28642,149535,43026,749920,28231,723
1787398655,930,5091176,9075576,1436928,0.00,0.00,5.05,0.00,37.67,0.00,0,0,1988576,355.90,15,367112,882148,71856,249124,68864,455420,stereo,672532,chrome,1509086,345049,778874,28642,149536,43026,749920,28231,723
1787398656,931,5088312,9078440,1436928,0.00,0.00,4.86,0.00,38.43,0.00,0,0,1988576,356.00,15,367112,882148,71856,249124,68864,455420,stereo,672536,chrome,1509093,345049,778874,28642,149534,43026,749920,28231,723
1787398657,932,5082504,9084248,1436928,0.00,0.00,4.70,0.00,40.02,0.05,0,0,1988576,355.80,15,367112,882148,71856,249124,68864,455420,stereo,672520,chrome,1509095,345049,778874,28642,149537,43026,749920,28231,723
1787398658,933,5018184,9148568,1436928,0.00,0.00,4.70,0.00,40.20,0.00,0,0,1988576,356.00,15,367112,882148,71856,249124,68864,455420,stereo,673292,chrome,1509024,345049,778846,28629,149521,43025,749920,28202,723
1787398660,935,5029472,9137280,1436928,0.00,0.00,4.75,0.00,39.95,0.05,0,0,1988580,356.20,15,367112,882148,71856,249128,68864,455420,stereo,674704,chrome,1509033,345049,778846,28629,149525,43025,749920,28202,723
1787398661,936,5021024,9145728,1436928,0.00,0.00,4.62,0.00,40.34,0.00,0,0,1988580,355.90,15,367112,882148,71856,249128,68864,455420,stereo,674656,chrome,1509036,345049,778846,28629,149532,43025,749920,28202,723
1787398662,937,5027384,9139368,1436928,0.00,0.00,4.62,0.00,44.09,0.00,0,0,1988580,356.20,15,367112,882148,71856,249128,68864,455420,stereo,674660,chrome,1509036,345049,778846,28629,149524,43026,749920,28202,723
