epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787269183,1222,5932756,8233996,1847772,0.00,0.00,3.18,0.00,34.29,0.05,0,0,1465652,327.90,15,195248,565836,71808,214012,68912,292604,stereo,701460,chrome,986953,173201,462389,28304,117157,42779,434288,27340,760
1787269184,1223,5932840,8233912,1847772,0.00,0.00,3.14,0.00,36.48,0.00,0,0,1465356,327.80,15,195248,565540,71808,214012,68912,292604,stereo,701460,chrome,985939,173201,462397,28304,116132,42780,434296,27340,760
1787269185,1224,5926644,8240108,1847772,0.00,0.00,3.12,0.00,35.32,0.05,0,0,1466164,327.90,15,195248,566348,71808,214012,68912,292604,stereo,701460,chrome,985935,173201,462397,28304,116134,42779,434296,27340,760
1787269187,1226,5936068,8230684,1847772,0.00,0.00,3.12,0.00,34.91,0.00,0,0,1466248,327.90,15,195248,566432,71808,214012,68912,292608,stereo,701460,chrome,985731,173201,462197,28304,116137,42779,434096,27340,760
1787269188,1227,5924284,8242468,1847772,0.00,0.00,3.10,0.00,36.54,0.00,0,0,1468784,328.90,15,195248,567944,71808,215036,68912,294124,stereo,701460,chrome,986723,173201,463185,28304,116136,42779,435084,27340,760
1787269189,1228,5929256,8237496,1847772,0.00,0.00,3.08,0.00,36.32,0.05,0,0,1468784,327.80,15,195248,567944,71808,215036,68912,294124,stereo,702372,chrome,988561,173201,463993,28304,117157,42778,435892,27340,760
1787269190,1229,5922256,8244496,1847772,0.00,0.00,3.08,0.00,34.99,0.00,0,0,1468788,327.90,15,195248,567948,71808,215036,68912,294124,stereo,702372,chrome,988049,173201,463489,28304,117158,42779,435388,27340,760
1787269192,1231,5927676,8239076,1847772,0.00,0.00,3.06,0.00,34.79,0.00,0,0,1467764,328.90,15,195248,567948,71808,214012,68912,294124,stereo,702372,chrome,986517,173201,462985,28303,116133,42779,434884,27340,760
1787269193,1232,5925244,8241508,1847772,0.00,0.00,3.06,0.00,36.72,0.00,0,0,1467908,328.90,15,195248,568092,71808,214012,68912,294124,stereo,702372,chrome,987673,173201,464141,28304,116135,42778,436040,27340,760
1787269194,1233,5924288,8242464,1847772,0.00,0.00,3.05,0.00,34.63,0.00,0,0,1467096,328.90,15,195248,567280,71808,214012,68912,294124,stereo,702372,chrome,987380,173201,463833,28304,116135,42779,435732,27340,760
1787269195,1234,5929536,8237216,1847772,0.00,0.00,3.04,0.00,36.03,0.05,0,0,1468000,328.90,15,195248,568184,71808,214012,68912,294124,stereo,703240,chrome,987768,173201,464233,28304,116133,42779,436132,27340,760
1787269197,1236,5926524,8240228,1847772,0.00,0.00,3.04,0.00,36.25,0.00,0,0,1468504,328.90,15,195248,568688,71808,214012,68912,294124,stereo,703240,chrome,988278,173201,464737,28304,116134,42779,436636,27340,760
1787269198,1237,5945620,8221132,1847772,0.00,0.00,3.03,0.00,35.69,0.00,0,0,1469528,328.70,15,195248,568688,71808,215036,68912,294124,stereo,703240,chrome,989308,173201,464737,28304,117156,42779,436636,27340,760
1787269199,1238,5949468,8217284,1847772,0.00,0.00,3.02,0.00,34.89,0.00,0,0,1468780,328.90,15,195248,568692,71808,214284,68912,294124,stereo,703240,chrome,989298,173201,464741,28304,117159,42779,436640,27340,760
1787269201,1240,5945660,8221092,1847772,0.00,0.00,3.02,0.00,35.57,0.05,0,0,1468644,328.90,15,195248,568828,71808,214012,68912,294124,stereo,703240,chrome,988529,173201,464985,28304,116134,42778,436884,27340,760
1787269202,1241,5940816,8225936,1847772,0.00,0.00,3.02,0.00,36.09,0.00,0,0,1468644,328.90,15,195248,568828,71808,214012,68912,294124,stereo,703240,chrome,988424,173201,464877,28304,116137,42780,436776,27340,760
1787269203,1242,5937732,8229020,1847772,0.00,0.00,3.01,0.00,35.29,0.00,0,0,1469152,328.70,15,195248,569332,71808,214016,68912,294124,stereo,704556,chrome,987461,173201,463925,28304,116140,42778,435824,27340,760
1787269204,1243,5935272,8231480,1847772,0.00,0.00,3.01,0.00,37.76,0.05,0,0,1468100,328.90,15,195248,568280,71808,214016,68912,293552,stereo,704556,chrome,987872,173201,464329,28304,116137,42778,436228,27340,760
1787269206,1245,5941984,8224768,1847772,0.00,0.00,3.19,0.00,34.87,0.00,0,0,1469124,328.90,15,195248,568280,71808,215040,68912,293552,stereo,704556,chrome,987874,173201,464329,28304,116140,42778,436228,27340,760
1787269207,1246,5914084,8252668,1847772,0.00,0.00,3.19,0.00,44.52,0.00,0,0,1469124,328.90,15,195248,568280,71808,215040,68912,293552,stereo,704556,chrome,988892,173201,464329,28304,117164,42778,436228,27340,760
1787269208,1247,5934740,8232012,1847772,0.00,0.00,3.52,0.00,39.37,0.00,0,0,1468268,328.70,15,195248,568448,71808,214016,68912,293688,stereo,704556,chrome,987914,173201,464365,28305,116139,42779,436260,27344,760
1787269209,1248,5947248,8219504,1847772,0.00,0.00,3.42,0.00,36.14,0.05,0,0,1468132,328.80,15,195248,568312,71808,214016,68912,293552,stereo,705636,chrome,988417,173201,464869,28305,116140,42780,436764,27344,760
1787269211,1250,5952900,8213852,1847772,0.00,0.00,3.42,0.00,35.34,0.00,0,0,1468132,328.90,15,195248,568312,71808,214016,68912,293552,stereo,705636,chrome,987912,173201,464365,28306,116139,42779,436260,27344,760
1787269212,1251,5955784,8210968,1847772,0.00,0.00,3.35,0.00,39.98,0.00,0,0,1467628,328.70,15,195248,567808,71808,214016,68912,293552,stereo,705636,chrome,987917,173201,464369,28305,116140,42780,436264,27344,760
1787269213,1252,5963496,8203256,1847772,0.00,0.00,3.46,0.00,35.47,0.05,0,0,1468136,328.80,15,195248,568316,71808,214016,68912,293552,stereo,705636,chrome,987933,173201,464377,28305,116138,42780,436272,27344,760
1787269215,1254,5957216,8209536,1847772,0.00,0.00,3.46,0.00,34.54,0.00,0,0,1469208,328.80,15,195248,568364,71808,215040,68912,293552,stereo,705636,chrome,989054,173201,464485,28305,117167,42779,436380,27344,760
1787269216,1255,5966488,8200264,1847772,0.00,0.00,3.38,0.00,36.01,0.00,0,0,1469312,328.90,15,195248,568464,71808,215044,68912,293552,stereo,705636,chrome,989096,173201,464517,28306,117167,42779,436412,27344,760
1787269217,1256,5971764,8194988,1847772,0.00,0.00,3.31,0.00,34.34,0.05,0,0,1468312,328.70,15,195248,568488,71808,214020,68912,293552,stereo,706172,chrome,988236,173201,464677,28305,116144,42779,436572,27344,760
1787269218,1257,5974676,8192076,1847772,0.00,0.00,3.31,0.00,35.36,0.00,0,0,1469364,328.80,15,195248,569540,71808,214020,68912,294564,stereo,706172,chrome,989143,173201,465593,28305,116141,42780,437488,27344,760
1787269220,1259,5977888,8188864,1847772,0.00,0.00,3.25,0.00,36.38,0.00,0,0,1469364,328.80,15,195248,569540,71808,214020,68912,294564,stereo,706172,chrome,989141,173201,465593,28305,116143,42779,437488,27344,760
1787269221,1260,5979164,8187588,1847772,0.00,0.00,3.25,0.00,36.49,0.05,0,0,1469868,328.70,15,195248,570044,71808,214020,68912,294564,stereo,706172,chrome,989655,173201,466097,28305,116143,42779,437992,27344,760
1787269222,1261,5966728,8200024,1847772,0.00,0.00,3.20,0.00,36.47,0.00,0,0,1471944,328.70,15,195248,571096,71808,215044,68912,296084,stereo,706172,chrome,990699,173201,467149,28305,116143,42779,439044,27344,760
1787269224,1263,5967264,8199488,1847772,0.00,0.00,3.17,0.00,36.80,0.00,0,0,1471944,328.80,15,195248,571096,71808,215044,68912,296084,stereo,706940,chrome,991725,173201,467149,28305,117168,42779,439044,27344,760
1787269225,1264,5965340,8201412,1847772,0.00,0.00,3.17,0.00,35.51,0.00,0,0,1471060,328.90,15,195248,571236,71808,214020,68912,296092,stereo,706940,chrome,991115,173201,467289,28306,116414,42780,439184,27344,760
1787269226,1265,5971816,8194936,1847772,0.00,0.00,3.14,0.00,34.64,0.05,0,0,1471060,328.70,15,195248,571236,71808,214020,68912,296092,stereo,706940,chrome,990836,173201,467289,28305,116145,42779,439184,27344,760
1787269227,1266,5969928,8196824,1847772,0.00,0.00,3.11,0.00,35.69,0.00,0,0,1471060,328.80,15,195248,571236,71808,214020,68912,296092,stereo,706940,chrome,990845,173201,467289,28305,116143,42779,439184,27344,760
1787269229,1268,5969876,8196876,1847772,0.00,0.00,3.11,0.00,36.21,0.00,0,0,1471060,328.80,15,195248,571236,71808,214020,68912,296092,stereo,706940,chrome,990841,173201,467289,28305,116145,42779,439184,27344,760
1787269230,1269,5972312,8194440,1847772,0.00,0.00,3.09,0.00,35.24,0.00,0,0,1471060,328.90,15,195248,571236,71808,214020,68912,296092,stereo,706940,chrome,990838,173201,467289,28305,116144,42779,439184,27344,760
1787269231,1270,5967548,8199204,1847772,0.00,0.00,3.07,0.00,34.99,0.05,0,0,1472120,328.70,15,195248,571268,71808,215048,68912,296092,stereo,708020,chrome,991899,173201,467321,28306,117173,42779,439216,27344,760
1787269232,1271,5973416,8193336,1847772,0.00,0.00,3.07,0.00,35.41,0.00,0,0,1472204,328.70,15,195248,571352,71808,215048,68912,296092,stereo,708020,chrome,992296,173201,467709,28306,117172,42780,439604,27344,760
1787269234,1273,5971504,8195248,1847772,0.00,0.00,3.24,0.00,34.22,0.00,0,0,1470676,328.80,15,195248,570848,71808,214024,68912,296092,stereo,708020,chrome,990474,173201,466921,28305,116147,42780,438816,27344,760
1787269235,1274,5925584,8241168,1847772,0.00,0.00,3.24,0.00,36.80,0.05,0,0,1471208,328.70,15,195248,571380,71808,214024,68912,296092,stereo,708024,chrome,990976,173201,467429,28304,116148,42779,439328,27340,760
1787269236,1275,5915692,8251060,1847772,0.00,0.00,3.38,0.00,36.57,0.00,0,0,1471712,328.70,15,195248,571884,71808,214024,68912,296092,stereo,708024,chrome,991180,173201,467629,28304,116145,42778,439528,27340,760
1787269238,1277,5915236,8251516,1847772,0.00,0.00,3.49,0.00,34.98,0.05,0,0,1471208,328.70,15,195248,571380,71808,214024,68912,296092,stereo,708024,chrome,991034,173201,467489,28304,116148,42778,439388,27340,760
1787269239,1278,5908912,8257840,1847772,0.00,0.00,3.49,0.00,34.48,0.00,0,0,1470908,328.80,15,195248,571080,71808,214024,68912,296092,stereo,708024,chrome,990674,173201,467129,28304,116147,42779,439028,27340,760
1787269240,1279,5910244,8256508,1847772,0.00,0.00,3.40,0.00,36.46,0.05,0,0,1472948,328.60,15,195248,572096,71808,215048,68912,296096,stereo,708024,chrome,991732,173200,467163,28304,117172,42779,439064,27338,760
1787269241,1280,5902104,8264648,1847772,0.00,0.00,3.33,0.00,36.26,0.00,0,0,1472620,328.70,15,195248,571768,71808,215048,68912,296104,stereo,708024,chrome,992385,173201,467817,28304,117171,42779,439716,27340,760
1787269243,1282,5886288,8280464,1847772,0.00,0.00,3.33,0.00,36.09,0.00,0,0,1471596,328.80,15,195248,571768,71808,214024,68912,296104,stereo,708024,chrome,991364,173201,467817,28304,116148,42778,439716,27340,760
1787269244,1283,5888880,8277872,1847772,0.00,0.00,3.27,0.00,37.05,0.00,0,0,1471956,328.60,15,195248,572124,71808,214028,68912,296104,stereo,708024,chrome,991883,173201,468333,28304,116148,42780,440232,27340,760
1787269245,1284,5907188,8259564,1847772,0.00,0.00,3.22,0.00,35.66,0.05,0,0,1471664,328.60,15,195248,571832,71808,214028,68912,296104,stereo,708024,chrome,991638,173201,468085,28304,116150,42779,439984,27340,760
1787269246,1285,5909560,8257192,1847772,0.00,0.00,3.22,0.00,35.25,0.00,0,0,1471664,328.70,15,195248,571832,71808,214028,68912,296104,stereo,708024,chrome,991430,173201,467881,28304,116150,42778,439780,27340,760
1787269248,1287,5912816,8253936,1847772,0.00,0.00,3.18,0.00,34.74,0.00,0,0,1472820,328.80,15,195248,571964,71808,215052,68912,296104,stereo,708024,chrome,991937,173201,468389,28304,116151,42778,440288,27340,760
1787269249,1288,5913012,8253740,1847772,0.00,0.00,3.18,0.00,35.90,0.00,0,0,1472384,328.60,15,195248,571528,71808,215052,68912,296104,stereo,708024,chrome,992150,173201,467577,28304,117174,42778,439476,27340,760
1787269250,1289,5926544,8240208,1847772,0.00,0.00,3.14,0.00,34.33,0.05,0,0,1471716,328.60,15,195248,571884,71808,214028,68912,296104,stereo,708024,chrome,991995,173201,468445,28303,116150,42778,440344,27340,760
1787269252,1291,5922528,8244224,1847772,0.00,0.00,3.12,0.00,35.01,0.00,0,0,1471824,328.70,15,195248,571992,71808,214028,68912,296116,stereo,708024,chrome,991595,173201,468041,28304,116149,42780,439940,27340,760
1787269253,1292,5927456,8239296,1847772,0.00,0.00,3.12,0.00,38.63,0.00,0,0,1472292,328.80,15,195248,572460,71808,214028,68912,296176,stereo,708024,chrome,992061,173201,468509,28304,116150,42779,440408,27340,760
1787269254,1293,5932804,8233948,1847772,0.00,0.00,3.28,0.00,35.61,0.00,0,0,1472356,328.60,15,195248,572524,71808,214028,68912,296180,stereo,708024,chrome,992129,173201,468573,28304,116149,42779,440472,27340,760
1787269255,1294,5931784,8234968,1847772,0.00,0.00,3.22,0.00,34.90,0.05,0,0,1472364,328.60,15,195248,572532,71808,214028,68912,296180,stereo,708028,chrome,992135,173201,468581,28304,116151,42779,440480,27340,760
1787269257,1296,5925832,8240920,1847772,0.00,0.00,3.22,0.00,36.17,0.00,0,0,1473924,328.70,15,195248,573068,71808,215052,68912,296680,stereo,708028,chrome,993696,173201,469117,28304,117174,42778,441016,27340,760
1787269258,1297,5932744,8234008,1847772,0.00,0.00,3.36,0.00,37.98,0.00,0,0,1473992,328.60,15,195248,573132,71808,215056,68912,296744,stereo,708028,chrome,993760,173201,469181,28304,117180,42778,441080,27340,760
1787269259,1298,5928936,8237816,1847772,0.00,0.00,3.30,0.00,33.69,0.05,0,0,1472968,328.60,15,195248,573132,71808,214032,68912,296744,stereo,708028,chrome,992898,173201,469341,28303,116154,42779,441240,27340,760
1787269261,1300,5934720,8232032,1847772,0.00,0.00,3.30,0.00,37.20,0.00,0,0,1473268,328.60,15,195248,573432,71808,214032,68912,296748,stereo,708028,chrome,993041,173201,469485,28303,116154,42779,441384,27340,760
1787269262,1301,5936476,8230276,1847772,0.00,0.00,3.24,0.00,34.96,0.00,0,0,1473276,328.80,15,195248,573440,71808,214032,68912,296752,stereo,708028,chrome,993056,173201,469493,28304,116154,42779,441392,27340,760
1787269263,1302,5939352,8227400,1847772,0.00,0.00,3.20,0.00,35.10,0.00,0,0,1473280,328.60,15,195248,573444,71808,214032,68912,296756,stereo,708028,chrome,993054,173201,469497,28304,116156,42779,441396,27340,760
1787269264,1303,5934452,8232300,1847772,0.00,0.00,3.20,0.00,35.55,0.05,0,0,1473284,328.60,15,195248,573448,71808,214032,68912,296756,stereo,708028,chrome,993049,173201,469497,28304,116154,42779,441396,27340,760
1787269266,1305,5941812,8224940,1847772,0.00,0.00,3.16,0.00,34.47,0.00,0,0,1474448,328.60,15,195248,573588,71808,215056,68912,296896,stereo,708028,chrome,994268,173201,469693,28303,117180,42778,441592,27340,760
1787269267,1306,5939108,8227644,1847772,0.00,0.00,3.16,0.00,34.90,0.00,0,0,1474536,328.60,15,195248,573676,71808,215056,68912,296984,stereo,708028,chrome,994300,173201,469725,28304,117179,42779,441624,27340,760
1787269268,1307,5937548,8229204,1847772,0.00,0.00,3.13,0.00,35.48,0.00,0,0,1473512,328.50,15,195248,573676,71808,214032,68912,296984,stereo,708028,chrome,993280,173201,469725,28303,116154,42779,441624,27340,760
1787269269,1308,5940724,8226028,1847772,0.00,0.00,3.11,0.00,34.70,0.05,0,0,1473512,328.60,15,195248,573676,71808,214032,68912,296984,stereo,708028,chrome,993284,173201,469725,28304,116156,42778,441624,27340,760
1787269271,1310,5940380,8226372,1847772,0.00,0.00,3.11,0.00,34.32,0.00,0,0,1473988,328.60,15,195248,574148,71808,214036,68912,296984,stereo,708028,chrome,992460,173201,468905,28304,116157,42779,440804,27340,760
1787269272,1311,5936120,8230632,1847772,0.00,0.00,3.09,0.00,36.00,0.00,0,0,1473572,328.50,15,195248,573732,71808,214036,68912,296984,stereo,708028,chrome,993896,173201,470337,28304,116159,42778,442236,27340,760
1787269273,1312,5936548,8230204,1847772,0.00,0.00,3.07,0.00,35.66,0.05,0,0,1473740,328.50,15,195248,572876,71808,215060,68912,296984,stereo,708028,chrome,993696,173201,470137,28304,116158,42778,442036,27340,760
1787269275,1314,5933792,8232960,1847772,0.00,0.00,3.07,0.00,40.18,0.00,0,0,1475368,328.60,15,195248,574504,71808,215060,68912,297092,stereo,708028,chrome,994131,173201,469541,28305,117184,42779,441436,27344,760
1787269276,1315,5936268,8230484,1847772,0.00,0.00,3.06,0.00,35.68,0.00,0,0,1473864,328.70,15,195248,574024,71808,214036,68912,297092,stereo,708028,chrome,994157,173201,470585,28306,116160,42779,442480,27344,760
1787269277,1316,5941264,8225488,1847772,0.00,0.00,3.04,0.00,34.94,0.05,0,0,1473600,328.50,15,195248,573760,71808,214036,68912,297096,stereo,708028,chrome,993692,173201,470117,28306,116158,42779,442012,27344,760
1787269278,1317,5952884,8213868,1847772,0.00,0.00,3.04,0.00,34.72,0.00,0,0,1474108,328.50,15,195248,574268,71808,214036,68912,297096,stereo,708028,chrome,993895,173201,470321,28305,116158,42780,442216,27344,760
1787269280,1319,5944984,8221768,1847772,0.00,0.00,3.03,0.00,35.52,0.00,0,0,1474112,328.70,15,195248,574272,71808,214036,68912,297096,stereo,708028,chrome,993922,173201,470353,28305,116159,42780,442248,27344,760
1787269281,1320,5962400,8204352,1847772,0.00,0.00,3.03,0.00,35.12,0.00,0,0,1474752,328.50,15,195248,574912,71808,214036,68912,297096,stereo,708028,chrome,994542,173201,470965,28306,116158,42780,442860,27344,760
1787269282,1321,5958860,8207892,1847772,0.00,0.00,3.03,0.00,35.10,0.05,0,0,1475776,328.50,15,195248,574912,71808,215060,68912,297096,stereo,708028,chrome,995566,173201,470965,28306,117182,42780,442860,27344,760
1787269284,1323,5958572,8208180,1847772,0.00,0.00,3.02,0.00,35.12,0.00,0,0,1475780,328.60,15,195248,574916,71808,215060,68912,297096,stereo,708028,chrome,995556,173201,470969,28305,117186,42779,442864,27344,760
1787269285,1324,5967336,8199416,1847772,0.00,0.00,3.02,0.00,35.11,0.00,0,0,1474848,328.60,15,195248,575004,71808,214040,68912,297184,stereo,708028,chrome,994626,173201,471057,28306,116163,42779,442952,27344,760
1787269286,1325,5964992,8201760,1847772,0.00,0.00,3.02,0.00,34.90,0.05,0,0,1474852,328.50,15,195248,575008,71808,214040,68912,297188,stereo,708028,chrome,994634,173201,471061,28306,116164,42779,442956,27344,760
1787269287,1326,5955760,8210992,1847772,0.00,0.00,3.01,0.00,36.57,0.00,0,0,1474852,328.60,15,195248,575008,71808,214040,68912,297188,stereo,708028,chrome,994640,173201,471061,28306,116162,42780,442956,27344,760
1787269289,1328,5961988,8204764,1847772,0.00,0.00,3.01,0.00,37.14,0.00,0,0,1474852,328.60,15,195248,575008,71808,214040,68912,297188,stereo,708028,chrome,995135,173201,471565,28305,116164,42779,443460,27344,760
1787269290,1329,5957704,8209048,1847772,0.00,0.00,3.19,0.00,35.31,0.00,0,0,1474964,328.60,15,195248,575120,71808,214040,68912,297296,stereo,708028,chrome,994743,173201,471173,28305,116166,42779,443068,27344,760
1787269291,1330,5958700,8208052,1847772,0.00,0.00,3.16,0.00,34.49,0.05,0,0,1475480,328.60,15,195248,574612,71808,215064,68912,297296,stereo,708028,chrome,995284,173201,470689,28306,117190,42779,442584,27344,760
1787269292,1331,5953752,8213000,1847772,0.00,0.00,3.16,0.00,38.52,0.00,0,0,1476592,328.60,15,195248,575724,71808,215064,68912,297876,stereo,708028,chrome,996372,173201,471777,28306,117188,42779,443672,27344,760
1787269294,1333,5965612,8201140,1847772,0.00,0.00,3.13,0.00,33.91,0.00,0,0,1475568,328.60,15,195248,575724,71808,214040,68912,297876,stereo,708028,chrome,995357,173201,471781,28305,116163,42780,443676,27344,760
1787269295,1334,5901248,8265504,1847772,0.00,0.00,3.13,0.00,38.38,0.05,0,0,1476200,328.60,15,195248,576356,71808,214040,68912,298004,stereo,708784,chrome,994966,173201,471393,28304,116162,42779,443292,27340,760
1787269296,1335,5895432,8271320,1847772,0.00,0.00,3.28,0.00,36.01,0.00,0,0,1475764,328.60,15,195248,575920,71808,214040,68912,298008,stereo,708784,chrome,995532,173201,471969,28304,116162,42779,443868,27340,760
1787269298,1337,6436472,7730280,1847772,0.00,0.00,3.41,0.00,47.61,0.05,0,0,426952,107.50,5,172764,0,71808,0,68516,172764,global_map_serv,708784,chrome,312324,155797,0,37254,0,43874,0,0,0
1787269299,1338,6952476,7214276,1847772,0.00,0.00,3.41,0.00,16.99,0.00,4,0,284436,105.10,3,171212,0,0,0,0,171212,global_map_serv,708784,chrome,243177,160355,0,0,0,0,0,0,0
1787269300,1339,6953516,7213236,1847772,0.00,0.00,3.52,0.00,9.96,0.00,0,0,284436,105.10,3,171212,0,0,0,0,171212,global_map_serv,708784,chrome,243165,160355,0,0,0,0,0,0,0
