stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
186.898,1789945785.82,4.01031991385e-06,-2.37351642513e-05,-2.78522121074e-07,-1.44520325971e-05,-5.87555832039e-06,-0.000768867190573
186.918,1789945785.84,5.63056184593e-06,-2.27396235304e-05,-2.70614274461e-07,-1.37743705843e-05,-6.67505901521e-06,-0.000752285156168
186.938,1789945785.86,7.22460708944e-06,-2.16901016638e-05,-2.64497239383e-07,-1.31119797131e-05,-7.42653410843e-06,-0.000735870277066
186.958,1789945785.88,8.78952932428e-06,-2.05891762774e-05,-2.58977446919e-07,-1.24335399367e-05,-8.16294886041e-06,-0.000719648608795
186.978,1789945785.9,1.03224295183e-05,-1.94395150809e-05,-2.54063621014e-07,-1.17448957458e-05,-8.87649074658e-06,-0.000703646176341
186.998,1789945785.92,1.18205187476e-05,-1.82438050803e-05,-2.49597191527e-07,-1.10391855689e-05,-9.57195204951e-06,-0.000687882541483
187.018,1789945785.94,1.32810673365e-05,-1.70048114183e-05,-2.45520556282e-07,-1.03163096724e-05,-1.02471485275e-05,-0.000672373437101
187.038,1789945785.96,1.47014268686e-05,-1.57253656692e-05,-2.41777486867e-07,-9.57556608989e-06,-1.09010773715e-05,-0.000657130838142
187.058,1789945785.98,1.60790302259e-05,-1.44083725732e-05,-2.38325861028e-07,-8.81810519341e-06,-1.15315209885e-05,-0.000642163686368
187.078,1789945786,1.74114026785e-05,-1.30568032167e-05,-2.3512911264e-07,-8.04553416302e-06,-1.2136492918e-05,-0.000627478340025
187.098,1789945786.02,1.86961693946e-05,-1.1673688809e-05,-2.32155934576e-07,-7.25998376107e-06,-1.27140492974e-05,-0.000613079010389
187.118,1789945786.04,1.99310634958e-05,-1.02621116484e-05,-2.29378976834e-07,-6.46370346334e-06,-1.32625571951e-05,-0.000598968118679
187.138,1789945786.06,2.11139324191e-05,-8.82519610236e-06,-2.26774398943e-07,-5.65894580936e-06,-1.37806631704e-05,-0.0005851466023
187.158,1789945786.08,2.22427432143e-05,-7.36609958364e-06,-2.24321302466e-07,-4.84784976472e-06,-1.42672937411e-05,-0.000571614171971
187.178,1789945786.1,2.33155866605e-05,-5.8880041223e-06,-2.22001390084e-07,-4.03241372861e-06,-1.4721596913e-05,-0.000558369528856
187.198,1789945786.12,2.43306805176e-05,-4.39410852987e-06,-2.19798652713e-07,-3.21449428207e-06,-1.51428930753e-05,-0.000545410547105
187.218,1789945786.14,2.5286372108e-05,-2.88762117655e-06,-2.17699074021e-07,-2.39583297987e-06,-1.55306247655e-05,-0.000532734427371
187.238,1789945786.16,2.61811404431e-05,-1.37175320977e-06,-2.15690369841e-07,-1.57808614552e-06,-1.58843225646e-05,-0.000520337825747
187.258,1789945786.18,2.70135980327e-05,1.50287879936e-07,-2.13761817607e-07,-7.62855597089e-07,-1.62035807783e-05,-0.000508216962086
187.278,1789945786.2,2.77824924489e-05,1.67530449882e-06,-2.11904026827e-07,4.82895408304e-08,-1.64880471929e-05,-0.000496367710593
187.298,1789945786.22,2.84867077126e-05,3.20011507422e-06,-2.10108809137e-07,8.53798326294e-07,-1.67374191478e-05,-0.000484785676102
187.318,1789945786.24,2.91252654824e-05,4.72156012533e-06,-2.08369000575e-07,1.65213048583e-06,-1.69514463324e-05,-0.000473466257528
187.338,1789945786.26,2.96973260452e-05,6.23650829531e-06,-2.06678352037e-07,2.44175661907e-06,-1.71299352469e-05,-0.000462404701076
187.358,1789945786.28,3.02021890893e-05,7.74186235499e-06,-2.0503143757e-07,3.22116104538e-06,-1.72727554232e-05,-0.000451596144656
187.378,1789945786.3,3.06392942277e-05,9.23456514936e-06,-2.03423510813e-07,3.98884742234e-06,-1.73798431505e-05,-0.000441035654771
187.398,1789945786.32,3.10082212481e-05,1.07116054802e-05,-2.01850450619e-07,4.74334491519e-06,-1.74512052374e-05,-0.000430718257201
187.418,1789945786.34,3.13086901008e-05,1.21700238737e-05,-2.00308725695e-07,5.48321429201e-06,-1.74869216372e-05,-0.000420638962462
187.438,1789945786.36,3.15405605841e-05,1.36069182396e-05,-1.98795205246e-07,6.20705366942e-06,-1.74871448912e-05,-0.000410792786779
187.458,1789945786.38,3.17038317447e-05,1.50194493649e-05,-1.97307233082e-07,6.91350187947e-06,-1.74521008376e-05,-0.00040117476935
187.478,1789945786.4,3.17986409962e-05,1.64048462623e-05,-1.95842522916e-07,7.60124324173e-06,-1.73820869417e-05,-0.000391779986606
187.498,1789945786.42,3.18252629528e-05,1.77604113321e-05,-1.94399086172e-07,8.26900966486e-06,-1.72774710485e-05,-0.000382603563583
187.518,1789945786.44,3.17841079821e-05,1.90835253331e-05,-1.92975219237e-07,8.91558272757e-06,-1.71386892806e-05,-0.000373640683297
187.538,1789945786.46,3.16757204957e-05,2.03716521633e-05,-1.91569508413e-07,9.53979589385e-06,-1.69662447835e-05,-0.000364886594244
187.558,1789945786.48,3.15007769746e-05,2.16223434412e-05,-1.90180712942e-07,1.01405365107e-05,-1.67607056878e-05,-0.000356336616212
187.578,1789945786.5,3.1260170888e-05,2.28333300692e-05,-1.87450582607e-07,1.07585707346e-05,-1.65645005627e-05,-0.000347988548555
187.598,1789945786.52,3.09545510296e-05,2.40020668768e-05,-1.86092726932e-07,1.13092426056e-05,-1.6294720248e-05,-0.000339833059137
187.618,1789945786.54,3.05850885541e-05,2.51265068617e-05,-1.83487434844e-07,1.18713285739e-05,-1.60317862788e-05,-0.000331870332344
187.638,1789945786.56,3.01527701999e-05,2.62044005376e-05,-1.81029978155e-07,1.23964445626e-05,-1.57290368064e-05,-0.000324093489408
187.658,1789945786.58,2.96587932346e-05,2.72336978202e-05,-1.78646648326e-07,1.28904161884e-05,-1.53939807811e-05,-0.000316498430375
187.678,1789945786.6,2.9104537594e-05,2.82123687015e-05,-1.77658758984e-07,1.33072094693e-05,-1.50580495085e-05,-0.000309082932782
187.698,1789945786.62,2.84912138149e-05,2.91388903715e-05,-1.75595025867e-07,1.37238415769e-05,-1.46483502797e-05,-0.000301838564724
187.718,1789945786.64,2.78203841228e-05,3.00115283941e-05,-1.74801027821e-07,1.40689666465e-05,-1.41680535154e-05,-0.000294761440461
187.738,1789945786.66,2.70941010383e-05,3.08289712478e-05,-1.7403611661e-07,1.43862651392e-05,-1.37197414021e-05,-0.00028785355769
187.758,1789945786.68,2.6313939441e-05,3.1589967412e-05,-1.73312925999e-07,1.4671130224e-05,-1.31754741285e-05,-0.000281111287033
187.778,1789945786.7,2.54821014286e-05,3.22934143094e-05,-1.7255533516e-07,1.49320796326e-05,-1.26135725981e-05,-0.000274526924227
187.798,1789945786.72,2.46008469442e-05,3.29382200713e-05,-1.70705999653e-07,1.51358254428e-05,-1.20598455479e-05,-0.000268094459496
187.818,1789945786.74,2.36723452417e-05,3.35237479798e-05,-1.68852147867e-07,1.53798646195e-05,-1.14966039856e-05,-0.000261808106567
187.838,1789945786.76,2.26988662626e-05,3.40489207721e-05,-1.680219583e-07,1.55660329425e-05,-1.09541527944e-05,-0.000255670006486
187.858,1789945786.78,2.16823705819e-05,3.45130349128e-05,-1.67253478592e-07,1.57275752365e-05,-1.03333749039e-05,-0.000249678790906
187.878,1789945786.8,2.06253986362e-05,3.49153728387e-05,-1.65574786825e-07,1.58217679706e-05,-9.72402487104e-06,-0.00024382622393
187.898,1789945786.82,1.95303690923e-05,3.52556613399e-05,-1.64868758059e-07,1.59137224628e-05,-9.12117544888e-06,-0.000238108914225
187.918,1789945786.84,1.83996394161e-05,3.5533515465e-05,-1.64143557237e-07,1.59725964014e-05,-8.50700544951e-06,-0.000232525104371
187.938,1789945786.86,1.72354884674e-05,3.57487123873e-05,-1.63443965664e-07,1.60035968734e-05,-7.81986629229e-06,-0.00022707513192
187.958,1789945786.88,1.60406523644e-05,3.59011242991e-05,-1.62714461507e-07,1.600305349e-05,-7.11478200965e-06,-0.000221746584306
187.978,1789945786.9,1.48179543732e-05,3.59906940796e-05,-1.6110646048e-07,1.59415676864e-05,-6.41982575517e-06,-0.000216547482636
187.998,1789945786.92,1.35701764579e-05,3.60177402071e-05,-1.60344884228e-07,1.58731366066e-05,-5.74967960184e-06,-0.000211468507235
188.018,1789945786.94,1.22998184994e-05,3.59825105294e-05,-1.59546772553e-07,1.57714774033e-05,-5.02807588419e-06,-0.000206511836549
188.038,1789945786.96,1.10098473122e-05,3.58854139698e-05,-1.58821796643e-07,1.56432115292e-05,-4.3527855101e-06,-0.000201668399423
188.058,1789945786.98,9.70281069676e-06,3.57268938785e-05,-1.57281775365e-07,1.54585431746e-05,-3.64484302138e-06,-0.000196939941353
188.078,1789945787,8.38146782138e-06,3.55077443311e-05,-1.56494129963e-07,1.52662666757e-05,-2.9144275989e-06,-0.000192323408182
188.098,1789945787.02,7.04878467655e-06,3.5228703155e-05,-1.55720100098e-07,1.50442193715e-05,-2.22379959528e-06,-0.00018781246288
188.118,1789945787.04,5.70734937208e-06,3.4890646704e-05,-1.54974126478e-07,1.47959164465e-05,-1.48888882255e-06,-0.00018340969745
188.138,1789945787.06,4.36008508482e-06,3.44945421694e-05,-1.54215524785e-07,1.4518123089e-05,-7.59165383692e-07,-0.000179109946133
188.158,1789945787.08,3.00984528321e-06,3.40414794671e-05,-1.53443778078e-07,1.42114552109e-05,-3.00789609861e-08,-0.000174911002647
188.178,1789945787.1,1.65950547025e-06,3.35326612097e-05,-1.52658064371e-07,1.38762031053e-05,6.88182761704e-07,-0.000170810262411
188.198,1789945787.12,3.11882829812e-07,3.29694035191e-05,-1.51860829042e-07,1.35135000113e-05,1.39470160626e-06,-0.000166805442946
188.218,1789945787.14,-1.03025039439e-06,3.23531303168e-05,-1.51054584367e-07,1.31245859574e-05,2.08783671229e-06,-0.00016289430065
188.238,1789945787.16,-2.36417746174e-06,3.16853685021e-05,-1.50241823428e-07,1.27108395536e-05,2.76771462067e-06,-0.000159074669045
188.258,1789945787.18,-3.68723353993e-06,3.09677422673e-05,-1.49424789103e-07,1.22736168561e-05,3.43442975732e-06,-0.0001553444308
188.278,1789945787.2,-4.99680541393e-06,3.02019677528e-05,-1.4860548115e-07,1.18142289755e-05,4.08810757926e-06,-0.000151701517507
188.298,1789945787.22,-6.29033039278e-06,2.93898478603e-05,-1.47785614597e-07,1.13339234333e-05,4.72855802297e-06,-0.000148143905931
188.318,1789945787.24,-7.56529707283e-06,2.85332674037e-05,-1.46966674508e-07,1.08338986902e-05,5.35528527179e-06,-0.000144669617096
188.338,1789945787.26,-8.81924731559e-06,2.76341884353e-05,-1.46149951164e-07,1.03153215963e-05,5.96750122715e-06,-0.000141276715342
188.358,1789945787.28,-1.00497794867e-05,2.66946457149e-05,-1.45336545183e-07,9.77934913709e-06,6.56421125212e-06,-0.000137963307676
188.378,1789945787.3,-1.12545525084e-05,2.5716742206e-05,-1.44527380258e-07,9.22714595697e-06,7.14429734814e-06,-0.000134727543104
188.398,1789945787.32,-1.24312903846e-05,2.47026445275e-05,-1.43723235198e-07,8.65989589541e-06,7.70659692843e-06,-0.000131567612043
188.418,1789945787.34,-1.3577786854e-05,2.36545783337e-05,-1.42924783127e-07,8.07880927764e-06,8.24996057526e-06,-0.000128481745571
188.438,1789945787.36,-1.46919099763e-05,2.25748235648e-05,-1.42132556087e-07,7.48512351168e-06,8.7732906603e-06,-0.000125468214752
188.458,1789945787.38,-1.57716064642e-05,2.1465709596e-05,-1.41346991085e-07,6.88010254708e-06,9.27556213785e-06,-0.000122525330003
188.478,1789945787.4,-1.68149057193e-05,2.03296102801e-05,-1.40568442904e-07,6.2650327504e-06,9.75583106164e-06,-0.000119651440277
188.498,1789945787.42,-1.7819923524e-05,1.91689388941e-05,-1.39797167866e-07,5.64121809433e-06,1.0213232155e-05,-0.000116844932389
188.518,1789945787.44,-1.87848654381e-05,1.79861430166e-05,-1.39033384513e-07,5.00997579239e-06,1.06469759468e-05,-0.000114104230158
188.538,1789945787.46,-1.97080298678e-05,1.67836993632e-05,-1.3827721339e-07,4.37263159119e-06,1.10563403571e-05,-0.000111427793781
188.558,1789945787.48,-2.0587810895e-05,1.55641085751e-05,-1.37528738997e-07,3.73051523476e-06,1.1440666278e-05,-0.000108814119021
188.578,1789945787.5,-2.14227008524e-05,1.4329890005e-05,-1.36787972906e-07,3.08495770258e-06,1.17993526493e-05,-0.000106261736448
188.598,1789945787.52,-2.22112926723e-05,1.3083576494e-05,-1.36054936642e-07,2.437287337e-06,1.2131853907e-05,-0.000103769210718
188.618,1789945787.54,-2.29522820277e-05,1.18277091595e-05,-1.35329548564e-07,1.78882709249e-06,1.24376787134e-05,-0.000101335139788
188.638,1789945787.56,-2.3644469255e-05,1.05648322007e-05,-1.34611746527e-07,1.14089267495e-06,1.27163902293e-05,-9.89581542775e-05
188.658,1789945787.58,-2.42867610705e-05,9.29748774359e-06,-1.33901391017e-07,4.9478896933e-07,1.29676061497e-05,-9.66369166457e-05
188.678,1789945787.6,-2.48781720675e-05,8.02821071887e-06,-1.33198355448e-07,-1.48191041161e-07,1.31910000478e-05,-9.43701205534e-05
188.698,1789945787.62,-2.5417826006e-05,6.75952378368e-06,-1.32502496083e-07,-7.86769715805e-07,1.33863024318e-05,-9.21564900587e-05
188.718,1789945787.64,-2.59049568581e-05,5.49393232015e-06,-1.31813602857e-07,-1.41968669975e-06,1.35533013017e-05,-8.99947791032e-05
188.738,1789945787.66,-2.63389096535e-05,4.23391948304e-06,-1.3113148906e-07,-2.04570072515e-06,1.36918430939e-05,-8.78837706532e-05
188.758,1789945787.68,-2.67191410744e-05,2.98194132988e-06,-1.30455937582e-07,-2.66359343003e-06,1.38018321577e-05,-8.58222761405e-05
188.778,1789945787.7,-2.70452198322e-05,1.74042204428e-06,-1.29786727998e-07,-3.2721697309e-06,1.38832313518e-05,-8.38091347891e-05
188.798,1789945787.72,-2.73168268154e-05,5.11749245214e-07,-1.29123639443e-07,-3.87026180228e-06,1.39360621622e-05,-8.18432129687e-05
188.818,1789945787.74,-2.75337549992e-05,-7.01730592604e-07,-1.28466429251e-07,-4.45673020641e-06,1.39604033611e-05,-7.99234035882e-05
188.838,1789945787.76,-2.76959091452e-05,-1.89771661265e-06,-1.27814834306e-07,-5.03046656605e-06,1.39563910525e-05,-7.80486254174e-05
188.858,1789945787.78,-2.78033052579e-05,-3.07395792245e-06,-1.27168625719e-07,-5.59039461039e-06,1.3924218117e-05,-7.62178225956e-05
188.878,1789945787.8,-2.78560698307e-05,-4.22825781736e-06,-1.26527538522e-07,-6.13547415023e-06,1.38641325977e-05,-7.44299639578e-05
188.898,1789945787.82,-2.78544388731e-05,-5.35847786102e-06,-1.25891308656e-07,-6.66470090214e-06,1.37764374274e-05,-7.26840424855e-05
188.918,1789945787.84,-2.77987567225e-05,-6.46254182567e-06,-1.25259704503e-07,-7.17710920898e-06,1.36614896393e-05,-7.0979074768e-05
188.938,1789945787.86,-2.768947464e-05,-7.53843947923e-06,-1.24632449668e-07,-7.67177398023e-06,1.35196985452e-05,-6.93141004129e-05
188.958,1789945787.88,-2.75271492052e-05,-8.58423021639e-06,-1.24009305695e-07,-8.14781167481e-06,1.33515250014e-05,-6.76881815491e-05
188.978,1789945787.9,-2.73124405068e-05,-9.59804652151e-06,-1.23389999407e-07,-8.60438222182e-06,1.31574803417e-05,-6.61004022511e-05
188.998,1789945787.92,-2.70461101389e-05,-1.05780972729e-05,-1.22774291622e-07,-9.04069011929e-06,1.29381243531e-05,-6.4549868099e-05
189.018,1789945787.94,-2.67290189994e-05,-1.15226708505e-05,-1.22161931518e-07,-9.45598641445e-06,1.26940648993e-05,-6.30357056235e-05
189.038,1789945787.96,-2.63621249118e-05,-1.24301380871e-05,-1.21552679632e-07,-9.84956894043e-06,1.24259549261e-05,-6.1557061827e-05
189.058,1789945787.98,-2.59464800534e-05,-1.32989550123e-05,-1.20946293776e-07,-1.02207843471e-05,1.21344922916e-05,-6.01131036585e-05
189.078,1789945788,-2.54832122864e-05,-1.41276494823e-05,-1.20089619594e-07,-1.05612358865e-05,1.18126260541e-05,-5.87034657016e-05
189.098,1789945788.02,-2.49735925657e-05,-1.4914893873e-05,-1.19240993905e-07,-1.08783376072e-05,1.14691036438e-05,-5.73268954932e-05
189.118,1789945788.04,-2.44189561019e-05,-1.56594594443e-05,-1.18629464234e-07,-1.11788951515e-05,1.10983796138e-05,-5.59829946648e-05
189.138,1789945788.06,-2.38207801234e-05,-1.6360175778e-05,-1.17843588785e-07,-1.14631480141e-05,1.07160345736e-05,-5.4670916842e-05
189.158,1789945788.08,-2.31805474489e-05,-1.70159082831e-05,-1.17278708168e-07,-1.17178479949e-05,1.03109369506e-05,-5.33891960908e-05
189.178,1789945788.1,-2.24998805188e-05,-1.76256590355e-05,-1.16741688067e-07,-1.1946272787e-05,9.903342892e-06,-5.21381370997e-05
189.198,1789945788.12,-2.17803642142e-05,-1.81885305636e-05,-1.16219739858e-07,-1.21475014434e-05,9.48015402289e-06,-5.09162892012e-05
189.218,1789945788.14,-2.10236465189e-05,-1.87037244538e-05,-1.15480562923e-07,-1.2316918576e-05,9.03627223074e-06,-4.97219683069e-05
189.238,1789945788.16,-2.02314828393e-05,-1.91705955067e-05,-1.14951917325e-07,-1.24665621752e-05,8.58199790736e-06,-4.85551186676e-05
189.258,1789945788.18,-1.94056476523e-05,-1.95885491852e-05,-1.14422463691e-07,-1.25890780843e-05,8.11085159185e-06,-4.74168513135e-05
189.278,1789945788.2,-1.8547991307e-05,-1.99571075994e-05,-1.13903511798e-07,-1.26864606113e-05,7.62519532006e-06,-4.63052864316e-05
189.298,1789945788.22,-1.76604181478e-05,-2.02758870773e-05,-1.13379214592e-07,-1.27576028382e-05,7.12530552267e-06,-4.52198113826e-05
189.318,1789945788.24,-1.67448906883e-05,-2.05446090244e-05,-1.12849242876e-07,-1.28026691015e-05,6.61280209987e-06,-4.41596976711e-05
189.338,1789945788.26,-1.58034205927e-05,-2.07630966153e-05,-1.12312819963e-07,-1.28215558143e-05,6.08913224243e-06,-4.31243483082e-05
189.358,1789945788.28,-1.48380635372e-05,-2.09312760807e-05,-1.11770355546e-07,-1.2814403918e-05,5.5558787399e-06,-4.21131827817e-05
189.378,1789945788.3,-1.3850912572e-05,-2.10491757935e-05,-1.11222302989e-07,-1.27813918638e-05,5.01452058768e-06,-4.11256456531e-05
189.398,1789945788.32,-1.28440820702e-05,-2.11169173591e-05,-1.10496621003e-07,-1.27187286565e-05,4.46142010655e-06,-4.01603665913e-05
189.418,1789945788.34,-1.18197577355e-05,-2.11347592162e-05,-1.09938827863e-07,-1.26348360915e-05,3.90795183917e-06,-3.92184729127e-05
189.438,1789945788.36,-1.07801071991e-05,-2.11030275118e-05,-1.09381140307e-07,-1.25262796757e-05,3.35062494483e-06,-3.82986449771e-05
189.458,1789945788.38,-9.72731835067e-06,-2.1022149364e-05,-1.08832590105e-07,-1.23939767633e-05,2.79124769568e-06,-3.74004288077e-05
189.478,1789945788.4,-8.66358430479e-06,-2.08926428377e-05,-1.082804236e-07,-1.2237597295e-05,2.22999444622e-06,-3.65232479281e-05
189.498,1789945788.42,-7.59110697789e-06,-2.07151216346e-05,-1.07724243515e-07,-1.20575229441e-05,1.66785672182e-06,-3.56666104531e-05
189.518,1789945788.44,-6.5120916454e-06,-2.04902923416e-05,-1.07163300927e-07,-1.18541262638e-05,1.10575721131e-06,-3.48300322863e-05
189.538,1789945788.46,-5.42874376771e-06,-2.0218953309e-05,-1.06597811849e-07,-1.16279701127e-05,5.44801915523e-07,-3.40130472974e-05
189.558,1789945788.48,-4.34325539022e-06,-1.99020012256e-05,-1.0588532866e-07,-1.13840810679e-05,-1.8266311224e-08,-3.32149475846e-05
189.578,1789945788.5,-3.25784913992e-06,-1.9540380174e-05,-1.05311545406e-07,-1.11143658794e-05,-5.73484622313e-07,-3.24357943344e-05
189.598,1789945788.52,-2.17469994069e-06,-1.9135152456e-05,-1.04737677351e-07,-1.08236755316e-05,-1.12380667235e-06,-3.16749085779e-05
189.618,1789945788.55,-1.09596805504e-06,-1.86874580801e-05,-1.04171155174e-07,-1.05122165838e-05,-1.66753568743e-06,-3.09318819661e-05
189.638,1789945788.56,-2.37698294524e-08,-1.81985218469e-05,-1.0358653551e-07,-1.01820735788e-05,-2.2120338897e-06,-3.02058361625e-05
189.658,1789945788.58,1.03974363585e-06,-1.76696463166e-05,-1.02884901001e-07,-9.83719839003e-06,-2.74503115644e-06,-2.94970137204e-05
189.678,1789945788.6,2.09247581264e-06,-1.71021736732e-05,-1.0230788959e-07,-9.47110119261e-06,-3.26488646324e-06,-2.88050457055e-05
189.698,1789945788.62,3.13238874701e-06,-1.64975437816e-05,-1.01731258043e-07,-9.08827610757e-06,-3.77333020859e-06,-2.81293524532e-05
189.718,1789945788.64,4.15749044018e-06,-1.58572597317e-05,-1.01160765114e-07,-8.68989828608e-06,-4.27088389242e-06,-2.74687492789e-05
189.738,1789945788.67,5.16582862945e-06,-1.51828838163e-05,-1.00586568305e-07,-8.27607611103e-06,-4.75635147939e-06,-2.68243981237e-05
189.758,1789945788.69,6.15549966076e-06,-1.44760406434e-05,-1.00008537933e-07,-7.84848457188e-06,-5.22967687077e-06,-2.61951787633e-05
189.778,1789945788.71,7.1246465219e-06,-1.37384081188e-05,-9.94261945545e-08,-7.40806805344e-06,-5.69000564306e-06,-2.55807858664e-05
189.798,1789945788.73,8.07146318359e-06,-1.29717146285e-05,-9.88398169614e-08,-6.9558948096e-06,-6.13651142787e-06,-2.49807996625e-05
189.818,1789945788.75,8.99419757801e-06,-1.21777344316e-05,-9.82496824235e-08,-6.4929118328e-06,-6.5682407129e-06,-2.43948786968e-05
189.838,1789945788.77,9.89115561075e-06,-1.13582841785e-05,-9.76561374865e-08,-6.02007649331e-06,-6.98426862465e-06,-2.38226870071e-05
189.858,1789945788.79,1.0760704816e-05,-1.0515219137e-05,-9.70595035234e-08,-5.53834323973e-06,-7.38371155927e-06,-2.32639034665e-05
189.878,1789945788.81,1.16012778785e-05,-9.65042949724e-06,-9.64601156064e-08,-5.04868839872e-06,-7.76575956106e-06,-2.27182150433e-05
