stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
181.918,1789945780.84,6.21257263083e-05,-0.000130914830321,1.07949834182e-09,-6.76708394452e-05,-2.80696785288e-05,7.24563445272e-09
181.938,1789945780.86,5.96542801917e-05,-0.00013076562166,1.37426926567e-09,-6.71499323934e-05,-2.66170228258e-05,7.18864893661e-09
181.958,1789945780.88,5.707842537e-05,-0.000130352975807,1.67536113271e-09,-6.64969086764e-05,-2.51202099093e-05,7.12756429594e-09
181.978,1789945780.9,5.44040705919e-05,-0.000129679475933,1.97193179903e-09,-6.57542772429e-05,-2.36595949672e-05,7.06735134388e-09
181.998,1789945780.92,5.16367086641e-05,-0.000128747914979,2.30082224884e-09,-6.48055595065e-05,-2.20063564022e-05,6.98321733604e-09
182.018,1789945780.94,4.87831892868e-05,-0.000127562202536,2.61944245633e-09,-6.37714291766e-05,-2.03944001371e-05,6.88061687035e-09
182.038,1789945780.96,4.58496448661e-05,-0.00012612629782,2.93973209434e-09,-6.2605936141e-05,-1.8732269077e-05,6.75734893641e-09
182.058,1789945780.98,4.28426513794e-05,-0.00012444480271,3.25972166854e-09,-6.13301987401e-05,-1.70591790685e-05,6.6094507468e-09
182.078,1789945781,3.97687674495e-05,-0.000122522728686,4.83100694754e-09,-5.9977817483e-05,-1.54013815427e-05,8.66229720006e-09
182.098,1789945781.02,3.66343840775e-05,-0.000120365266586,3.89277446483e-09,-5.84382222279e-05,-1.36503966664e-05,6.25567503419e-09
182.118,1789945781.04,3.34465480301e-05,-0.000117978637271,4.20404127704e-09,-5.68288634822e-05,-1.19218688681e-05,6.04498841123e-09
182.138,1789945781.06,3.02119641193e-05,-0.000115369079353,5.80433869075e-09,-5.51494965108e-05,-1.02151287104e-05,8.0522800239e-09
182.158,1789945781.08,2.69372209329e-05,-0.000112543075261,4.68325651021e-09,-5.32908025196e-05,-8.41992012997e-06,5.28775087332e-09
182.178,1789945781.1,2.3629554996e-05,-0.000109508111773,4.9743233846e-09,-5.13794551424e-05,-6.66204962305e-06,5.02128192859e-09
182.198,1789945781.12,2.02957562276e-05,-0.000106271582272,5.13242629036e-09,-4.93679585269e-05,-4.89308891955e-06,4.47131523889e-09
182.218,1789945781.14,1.69428362553e-05,-0.000102841454188,5.53834849394e-09,-4.73795001927e-05,-3.2271323465e-06,3.96066280398e-09
182.238,1789945781.16,1.35770343315e-05,-9.92252080864e-05,5.68089839338e-09,-4.51088102098e-05,-1.38191918614e-06,3.92928178313e-09
182.258,1789945781.18,1.02060277898e-05,-9.54322296032e-05,5.95272833092e-09,-4.28627649265e-05,3.61120672228e-07,3.68469736763e-09
182.278,1789945781.2,6.83644190351e-06,-9.1471104785e-05,8.09594504122e-09,-4.05792018232e-05,2.07032339453e-06,5.98547759967e-09
182.298,1789945781.22,3.47491252151e-06,-8.73506844971e-05,6.43623011742e-09,-3.81336894867e-05,3.83175938876e-06,3.19476578651e-09
182.318,1789945781.24,1.28552393764e-07,-8.30808323666e-05,8.3409256986e-09,-3.57371445886e-05,5.47832667176e-06,5.88717494801e-09
182.338,1789945781.26,-3.19644166511e-06,-7.86706526718e-05,6.6774277764e-09,-3.31716939609e-05,7.21231085458e-06,2.29413181947e-09
182.358,1789945781.28,-6.49299776298e-06,-7.41304896098e-05,6.84689063636e-09,-3.06202103416e-05,8.85935128508e-06,1.94708649496e-09
182.378,1789945781.3,-9.75475428863e-06,-6.94702607896e-05,7.24954274273e-09,-2.8129751428e-05,1.03958470414e-05,5.67434137664e-10
182.398,1789945781.32,-1.29759337779e-05,-6.46994131681e-05,6.98798821391e-09,-2.53766985387e-05,1.20756614591e-05,9.10660338865e-10
182.418,1789945781.34,-1.61495221797e-05,-5.98292857478e-05,7.11774019151e-09,-2.27067308186e-05,1.36276418523e-05,5.93566377183e-10
182.438,1789945781.36,-1.92696625736e-05,-5.4870061595e-05,7.20165309493e-09,-1.99818534377e-05,1.51625022389e-05,3.97866655732e-10
182.458,1789945781.38,-2.23302372933e-05,-4.98325737757e-05,7.29330834624e-09,-1.7395198874e-05,1.65635003601e-05,1.35764576886e-10
182.478,1789945781.4,-2.53259809437e-05,-4.47265406688e-05,9.06245469051e-09,-1.45713549987e-05,1.80162198493e-05,2.83566013693e-09
182.498,1789945781.42,-2.82510019544e-05,-3.95635307131e-05,7.41539387017e-09,-1.17720917452e-05,1.94504249244e-05,-4.70864188083e-10
182.518,1789945781.44,-3.10996175883e-05,-3.43544247114e-05,7.43411985526e-09,-8.98598618944e-06,2.08024194651e-05,-7.97896080481e-10
182.538,1789945781.46,-3.38666031779e-05,-2.91101185537e-05,7.26239618193e-09,-6.21670186106e-06,2.21004985359e-05,-1.49484306326e-09
182.558,1789945781.48,-3.65468711559e-05,-2.38414306891e-05,7.21285721763e-09,-3.32648299753e-06,2.33962876589e-05,-1.8724855035e-09
182.578,1789945781.5,-3.91352000459e-05,-1.85600256914e-05,7.14423752785e-09,-5.92116714349e-07,2.45691758072e-05,-2.21665841131e-09
182.598,1789945781.52,-4.16271289311e-05,-1.32763285176e-05,7.06440955708e-09,2.12289181111e-06,2.56824084077e-05,-2.51345103599e-09
182.618,1789945781.54,-4.40182515159e-05,-8.00106870546e-06,7.62147709392e-09,4.66902394736e-06,2.664920659e-05,-3.95467844627e-09
182.638,1789945781.56,-4.63049963505e-05,-2.74387627298e-06,6.82709131695e-09,7.41497700099e-06,2.77013478863e-05,-3.08856756156e-09
182.658,1789945781.58,-4.848289536e-05,2.48395172058e-06,8.10153981565e-09,9.97469164194e-06,2.85773572146e-05,-8.30829415275e-10
182.678,1789945781.6,-5.05488068582e-05,7.67277616552e-06,7.83449777631e-09,1.25807391039e-05,2.94582603426e-05,-9.93024323511e-10
182.698,1789945781.62,-5.24991379352e-05,1.28122067707e-05,6.20508826235e-09,1.51706153118e-05,3.03052359403e-05,-3.79259346907e-09
182.718,1789945781.64,-5.43305042127e-05,1.789203629e-05,5.82527969908e-09,1.76908715373e-05,3.10584521533e-05,-4.40116476266e-09
182.738,1789945781.66,-5.60400143645e-05,2.29024229431e-05,7.44355314764e-09,2.00974159677e-05,3.17258138068e-05,-4.02379043072e-09
182.758,1789945781.68,-5.76250820221e-05,2.78340673125e-05,7.11659170809e-09,2.25047751959e-05,3.2335473439e-05,-4.43803889567e-09
182.778,1789945781.7,-5.90832845361e-05,3.26773980666e-05,6.78582105585e-09,2.48504435126e-05,3.28736991554e-05,-4.78901862686e-09
182.798,1789945781.72,-6.04125118704e-05,3.74232429823e-05,5.51935395917e-09,2.71680339375e-05,3.3321583038e-05,-3.88749681229e-09
182.818,1789945781.74,-6.16110688948e-05,4.20624445416e-05,3.88912602826e-09,2.94273228979e-05,3.37550446335e-05,-6.1787044465e-09
182.838,1789945781.76,-6.26771268304e-05,4.65861074044e-05,3.37511035613e-09,3.15787163302e-05,3.40835499648e-05,-6.44937044736e-09
182.858,1789945781.78,-6.36094796166e-05,5.09858525837e-05,2.94169325819e-09,3.36436319498e-05,3.43465689827e-05,-6.85194640451e-09
182.878,1789945781.8,-6.44070752188e-05,5.52535758582e-05,2.62577701715e-09,3.5615433734e-05,3.45301243814e-05,-6.97823535667e-09
182.898,1789945781.82,-6.50691602126e-05,5.93816018644e-05,3.02366928062e-09,3.75209234872e-05,3.46209383215e-05,-8.33670714091e-09
182.918,1789945781.84,-6.55954765113e-05,6.33623597576e-05,2.00247916642e-09,3.92934978315e-05,3.46833603683e-05,-7.14545572871e-09
182.938,1789945781.86,-6.59857240655e-05,6.71889599966e-05,1.67604481129e-09,4.09984900674e-05,3.46543411786e-05,-7.19757058626e-09
182.958,1789945781.88,-6.62400317574e-05,7.08547014201e-05,1.26358605612e-09,4.26065540579e-05,3.45617579627e-05,-7.08190048608e-09
182.978,1789945781.9,-6.63587476889e-05,7.43532934591e-05,9.10270994516e-10,4.41263043561e-05,3.43956740466e-05,-7.11907037386e-09
182.998,1789945781.92,-6.63425317929e-05,7.7678766274e-05,5.44958438586e-10,4.55494642838e-05,3.41620272659e-05,-7.1509413317e-09
183.018,1789945781.94,-6.619225671e-05,8.08255811482e-05,8.20357475224e-10,4.68943198024e-05,3.38405004125e-05,-8.33187281058e-09
183.038,1789945781.96,-6.59092350801e-05,8.37884113073e-05,4.31972415686e-10,4.81167577537e-05,3.34731650803e-05,-8.34111449454e-09
183.058,1789945781.98,-6.54949027381e-05,8.65624662935e-05,3.22890350424e-11,4.92343753083e-05,3.30409651361e-05,-8.32921369205e-09
183.078,1789945782,-6.49510020623e-05,8.91433159595e-05,-1.01250089293e-09,5.02222014917e-05,3.25679650822e-05,-7.13356285281e-09
183.098,1789945782.02,-6.42793366088e-05,9.15271377063e-05,-1.45498925727e-09,5.1119939876e-05,3.20140705794e-05,-6.99094554376e-09
183.118,1789945782.04,-6.34820486672e-05,9.37104414363e-05,-1.34818149031e-09,5.19246545637e-05,3.13822858928e-05,-7.81300095954e-09
183.138,1789945782.06,-6.25616071469e-05,9.56900647615e-05,-2.27882454305e-09,5.26195077563e-05,3.06823816506e-05,-6.81976614473e-09
183.158,1789945782.08,-6.15208875864e-05,9.7463190666e-05,-2.61877417352e-09,5.31638469551e-05,2.99805445772e-05,-6.80902755372e-09
183.178,1789945782.1,-6.03625238301e-05,9.90277827724e-05,-2.54073595474e-09,5.36369296355e-05,2.91743755646e-05,-7.51831987956e-09
183.198,1789945782.12,-5.90896632475e-05,0.000100381936912,-3.36791313855e-09,5.39777329086e-05,2.83040242425e-05,-6.64896358279e-09
183.218,1789945782.14,-5.77057860835e-05,0.000101524352083,-4.0267397409e-09,5.42208634784e-05,2.74114531756e-05,-7.18490912226e-09
183.238,1789945782.16,-5.62144646354e-05,0.000102454014072,-4.03917675011e-09,5.43285580425e-05,2.65020258663e-05,-6.45356889333e-09
183.258,1789945782.18,-5.46191280212e-05,0.00010317054477,-4.42420550659e-09,5.43411034239e-05,2.54884453939e-05,-7.86745872513e-09
183.278,1789945782.2,-5.29237537922e-05,0.000103673876375,-4.60917073821e-09,5.42371649565e-05,2.44258842205e-05,-6.22175597758e-09
183.298,1789945782.22,-5.11325565283e-05,0.000103964432898,-4.88151062834e-09,5.40306798285e-05,2.33378835878e-05,-6.11882900608e-09
183.318,1789945782.24,-4.92498606931e-05,0.000104043061129,-5.76604388572e-09,5.37365114304e-05,2.22340824414e-05,-6.9485017383e-09
183.338,1789945782.26,-4.72799092432e-05,0.000103910829538,-5.38097491866e-09,5.3299003089e-05,2.10593457865e-05,-5.70490591253e-09
183.358,1789945782.28,-4.52274230401e-05,0.000103569538713,-6.11373581287e-09,5.27918995307e-05,1.99011462136e-05,-7.3312484963e-09
183.378,1789945782.3,-4.30968450343e-05,0.000103021149154,-6.56714754794e-09,5.2171197348e-05,1.86696278531e-05,-6.71231538762e-09
183.398,1789945782.32,-4.08931267468e-05,0.000102268127844,-5.96176145944e-09,5.14611239355e-05,1.7457461046e-05,-5.16117150702e-09
183.418,1789945782.34,-3.86207700673e-05,0.000101313122402,-6.10430123498e-09,5.05900307076e-05,1.61056927472e-05,-4.75766611104e-09
183.438,1789945782.36,-3.62852593421e-05,0.000100159659602,-6.20556917307e-09,4.96616608356e-05,1.47944937501e-05,-4.42408747701e-09
183.458,1789945782.38,-3.3891705426e-05,9.88113680571e-05,-6.36455300895e-09,4.86351655525e-05,1.34519818362e-05,-4.24553020444e-09
183.478,1789945782.4,-3.14455569513e-05,9.72724296288e-05,-6.43932309653e-09,4.75890534169e-05,1.21730524464e-05,-4.21156345657e-09
183.498,1789945782.42,-2.89515070757e-05,9.55466542795e-05,-6.6506613065e-09,4.63322575454e-05,1.07475388365e-05,-3.93814444279e-09
183.518,1789945782.44,-2.64154024342e-05,9.36392133524e-05,-7.89502271388e-09,4.50870216852e-05,9.41210394166e-06,-5.76723752062e-09
183.538,1789945782.46,-2.38422786998e-05,9.15547943808e-05,-6.88065165137e-09,4.36753650972e-05,7.98176212628e-06,-3.58831057654e-09
183.558,1789945782.48,-2.12378868535e-05,8.92990722391e-05,-6.96024849769e-09,4.22322299599e-05,6.59308420072e-06,-3.3863281516e-09
183.578,1789945782.5,-1.86077092827e-05,8.6877746065e-05,-8.12877959577e-09,4.0741618014e-05,5.22821379529e-06,-5.08186325242e-09
183.598,1789945782.52,-1.59569607123e-05,8.42965241303e-05,-6.96720213665e-09,3.91146556719e-05,3.79782710908e-06,-2.72224232471e-09
183.618,1789945782.54,-1.32913349751e-05,8.15618725662e-05,-6.99367196135e-09,3.74551415215e-05,2.40463751136e-06,-2.48352700176e-09
183.638,1789945782.56,-1.06163527656e-05,7.86803785024e-05,-8.34971070742e-09,3.57681054916e-05,1.04288478229e-06,-4.01062851472e-09
183.658,1789945782.58,-7.93722114736e-06,7.56584808953e-05,-6.91552461675e-09,3.39386730768e-05,-3.73763103937e-07,-1.8029698409e-09
183.678,1789945782.6,-5.25957740045e-06,7.25034635768e-05,-6.90585367282e-09,3.20954246633e-05,-1.74741810357e-06,-1.57431255765e-09
183.698,1789945782.62,-2.58879254166e-06,6.92225342915e-05,-6.76114877072e-09,3.01899688611e-05,-3.11578218367e-06,-1.13769575368e-09
183.718,1789945782.64,6.97432867035e-08,6.58231980636e-05,-6.74043576878e-09,2.82453403567e-05,-4.46184853531e-06,-9.35304121014e-10
183.738,1789945782.66,2.71076140125e-06,6.23130689062e-05,-6.7069725432e-09,2.62557613986e-05,-5.79074875635e-06,-7.31990199266e-10
183.758,1789945782.68,5.32904584643e-06,5.86999563256e-05,-6.67297950492e-09,2.42276349327e-05,-7.09827156363e-06,-5.50240230308e-10
183.778,1789945782.7,7.91946977722e-06,5.49918137225e-05,-6.62766431981e-09,2.21630992268e-05,-8.3836113674e-06,-3.64565307497e-10
183.798,1789945782.72,1.04769907005e-05,5.11967412995e-05,-6.56838285343e-09,2.00666725066e-05,-9.6441686412e-06,-1.71710167828e-10
183.818,1789945782.74,1.29966635889e-05,4.73229637114e-05,-6.49796053448e-09,1.79424292744e-05,-1.08777883845e-05,2.75784417937e-11
183.838,1789945782.76,1.54736490029e-05,4.337881502e-05,-6.41547754091e-09,1.57949946148e-05,-1.20820338379e-05,2.33141050796e-10
183.858,1789945782.78,1.79032223642e-05,3.93727207311e-05,-6.32244023316e-09,1.3629012207e-05,-1.32544840219e-05,4.44048462776e-10
183.878,1789945782.8,2.02807840996e-05,3.53131789058e-05,-6.2193456716e-09,1.14492024929e-05,-1.43928148988e-05,6.57408571315e-10
183.898,1789945782.82,2.26018681251e-05,3.12087418935e-05,-6.1073881083e-09,9.26023549779e-06,-1.54947989166e-05,8.75405506217e-10
183.918,1789945782.84,2.4862151748e-05,2.70679976881e-05,-5.98763814973e-09,7.0667816423e-06,-1.65583181655e-05,1.09224246742e-09
183.938,1789945782.86,2.70574624036e-05,2.2899551972e-05,-5.86044481112e-09,4.87337496755e-06,-1.75813947094e-05,1.31001029591e-09
183.958,1789945782.88,2.91837870989e-05,1.87120099318e-05,-5.72748525907e-09,2.68452616982e-06,-1.85621994193e-05,1.52697971813e-09
183.978,1789945782.9,3.12372780361e-05,1.4513958847e-05,-5.58720638508e-09,5.04637656074e-07,-1.94990138438e-05,1.74250902338e-09
183.998,1789945782.92,3.32142606912e-05,1.03139508277e-05,-5.44388474202e-09,-1.66196809783e-06,-2.03902227472e-05,1.95321542286e-09
184.018,1789945782.94,3.51112389631e-05,6.12048565465e-06,-5.29413215871e-09,-3.81098615958e-06,-2.12343824719e-05,2.16118135266e-09
184.038,1789945782.96,3.69249016031e-05,1.94199416401e-06,-5.14088743442e-09,-5.93824118799e-06,-2.20300734491e-05,2.36590512256e-09
184.058,1789945782.98,3.86521274925e-05,-2.2131782668e-06,-4.98409403688e-09,-8.03958729563e-06,-2.27760510892e-05,2.56586906597e-09
184.078,1789945783,4.02899906114e-05,-6.3367878834e-06,-4.82352150507e-09,-1.01109754355e-05,-2.34711264129e-05,2.75943691753e-09
184.098,1789945783.02,4.18357644678e-05,-1.04207085597e-05,-4.66049702902e-09,-1.21484289011e-05,-2.41142529563e-05,2.94889551629e-09
184.118,1789945783.04,4.32869266323e-05,-1.44569473297e-05,-4.49467447278e-09,-1.41480455238e-05,-2.47044720871e-05,3.13345069041e-09
184.138,1789945783.06,4.46411620125e-05,-1.84376596774e-05,-4.32628183229e-09,-1.61060501225e-05,-2.52409279569e-05,3.30951948246e-09
184.158,1789945783.08,4.58963665695e-05,-2.23551644157e-05,-4.1559701382e-09,-1.80187511155e-05,-2.572289424e-05,3.48068842263e-09
184.178,1789945783.1,4.70506500268e-05,-2.62019580907e-05,-3.98393327093e-09,-1.98825640744e-05,-2.61497445526e-05,3.64410949038e-09
184.198,1789945783.12,4.8102338296e-05,-2.99707289859e-05,-3.80962086578e-09,-2.16940544871e-05,-2.65209870547e-05,3.80260960441e-09
184.218,1789945783.14,4.90499754371e-05,-3.3654371043e-05,-3.63423016357e-09,-2.34499047423e-05,-2.68362072597e-05,3.95177291766e-09
184.238,1789945783.16,4.9892325576e-05,-3.72459961331e-05,-3.45663163142e-09,-2.51469184039e-05,-2.70951540019e-05,4.09538594661e-09
184.258,1789945783.18,5.06283731246e-05,-4.0738946993e-05,-3.27747460679e-09,-2.67820307597e-05,-2.7297666083e-05,4.22931177868e-09
184.278,1789945783.2,5.12573244065e-05,-4.41268096323e-05,-3.09689342046e-09,-2.83523823173e-05,-2.74436947795e-05,4.35797130826e-09
184.298,1789945783.22,5.17786069179e-05,-4.74034236786e-05,-2.91464335133e-09,-2.98551792179e-05,-2.753331198e-05,4.47712175035e-09
184.318,1789945783.24,5.21918697824e-05,-5.05628943592e-05,-2.73135297961e-09,-3.12878680998e-05,-2.75667133579e-05,4.58902935245e-09
184.338,1789945783.26,5.24969825156e-05,-5.35996014783e-05,-2.54628628246e-09,-3.26479803388e-05,-2.7544201725e-05,4.69294867815e-09
184.358,1789945783.28,5.26940339619e-05,-5.65082096983e-05,-2.35959110365e-09,-3.3933246082e-05,-2.74661693807e-05,4.78707485794e-09
184.378,1789945783.3,5.27833309127e-05,-5.92836777394e-05,-2.17089650677e-09,-3.51415658494e-05,-2.73331498373e-05,4.87505990822e-09
184.398,1789945783.32,5.2765395773e-05,-6.19212656314e-05,-1.98154262845e-09,-3.62709860464e-05,-2.71457716916e-05,4.95257493903e-09
184.418,1789945783.34,5.2640964207e-05,-6.44165434072e-05,-1.78939037282e-09,-3.73197669626e-05,-2.69047636392e-05,5.02215101242e-09
184.438,1789945783.36,5.24109823385e-05,-6.67653973373e-05,-1.59714689571e-09,-3.82862805382e-05,-2.66109666992e-05,5.0832564316e-09
184.458,1789945783.38,5.20766033043e-05,-6.8964036261e-05,-1.40125770038e-09,-3.91691374048e-05,-2.62653084655e-05,5.13414163648e-09
184.478,1789945783.4,5.16391836818e-05,-7.10089977173e-05,-1.20555964962e-09,-3.99670924303e-05,-2.58688382171e-05,5.17725236469e-09
184.498,1789945783.42,5.11002795696e-05,-7.28971517679e-05,-1.00749748093e-09,-4.06790794035e-05,-2.54226852063e-05,5.21060501724e-09
184.518,1789945783.44,5.04616418141e-05,-7.46257062498e-05,-8.08415606472e-10,-4.13042275684e-05,-2.4928071834e-05,5.23659295133e-09
184.538,1789945783.46,4.97252111735e-05,-7.61922093052e-05,-6.0702948127e-10,-4.18418326597e-05,-2.43863153612e-05,5.25065380282e-09
184.558,1789945783.48,4.88930874449e-05,-7.75945792046e-05,-8.06080367288e-10,-4.2303757744e-05,-2.37864548368e-05,5.96713534305e-09
184.578,1789945783.5,4.79676828191e-05,-7.88309461324e-05,-2.01603277466e-10,-4.26525653531e-05,-2.3167063145e-05,5.25357231343e-09
184.598,1789945783.52,4.69513902921e-05,-7.98999800468e-05,5.34216469547e-12,-4.29250370617e-05,-2.24927832243e-05,5.23599279272e-09
184.618,1789945783.54,4.58468427485e-05,-8.08006259149e-05,-9.46533257888e-11,-4.31167415043e-05,-2.17696920493e-05,5.7351964428e-09
184.638,1789945783.56,4.46568974772e-05,-8.15321122673e-05,1.32387564023e-10,-4.32118684021e-05,-2.10155542774e-05,5.664630613e-09
184.658,1789945783.58,4.338451307e-05,-8.20940674222e-05,3.63350348715e-10,-4.3218901726e-05,-2.0224014663e-05,5.57802166565e-09
184.678,1789945783.6,4.20328162649e-05,-8.24864439065e-05,9.00871664327e-10,-4.31282407414e-05,-1.94071048093e-05,4.92647231343e-09
184.698,1789945783.62,4.06049381359e-05,-8.27096111752e-05,1.34315844112e-09,-4.29539001426e-05,-1.85248109196e-05,6.08005929767e-09
184.718,1789945783.64,3.91044494994e-05,-8.27642805391e-05,1.36641553448e-09,-4.27069304026e-05,-1.76548038078e-05,4.6770750471e-09
184.738,1789945783.66,3.75346930007e-05,-8.26514059733e-05,1.56353326946e-09,-4.23716685234e-05,-1.67303553811e-05,4.6066461483e-09
184.758,1789945783.68,3.58993163582e-05,-8.23723051719e-05,1.73755045163e-09,-4.19548905496e-05,-1.5782744545e-05,4.38719936612e-09
184.778,1789945783.7,3.42020221625e-05,-8.19286093702e-05,1.92777302348e-09,-4.14549474912e-05,-1.48038513703e-05,4.31935089055e-09
184.798,1789945783.72,3.24466051255e-05,-8.13222469378e-05,2.65322725676e-09,-4.08576367226e-05,-1.37760063982e-05,5.71315351946e-09
184.818,1789945783.74,3.06371621128e-05,-8.05556000243e-05,2.90523727716e-09,-4.01953827386e-05,-1.27510277044e-05,5.67113068942e-09
184.838,1789945783.76,2.87777554315e-05,-7.96313117299e-05,2.39232771092e-09,-3.94793125309e-05,-1.17311848821e-05,4.25706568366e-09
184.858,1789945783.78,2.687233699e-05,-7.85521398919e-05,2.54593823096e-09,-3.8669705787e-05,-1.06787104052e-05,3.93217805458e-09
184.878,1789945783.8,2.49250366203e-05,-7.73212659393e-05,2.69329325546e-09,-3.77872999123e-05,-9.61213889083e-06,3.59700013168e-09
184.898,1789945783.82,2.29399152278e-05,-7.59420338593e-05,2.93752968749e-09,-3.67771025378e-05,-8.47411574037e-06,3.35709631976e-09
184.918,1789945783.84,2.09216987056e-05,-7.44186599551e-05,3.11158180538e-09,-3.58017709359e-05,-7.43254838999e-06,3.24240524136e-09
184.938,1789945783.86,1.88743094126e-05,-7.27548139715e-05,3.31652532424e-09,-3.47086424636e-05,-6.32836895284e-06,3.08967569496e-09
184.958,1789945783.88,1.68020019934e-05,-7.09547011382e-05,3.47440056728e-09,-3.35054710339e-05,-5.17365325872e-06,3.01456754526e-09
184.978,1789945783.9,1.47094151538e-05,-6.90231553029e-05,3.63769775513e-09,-3.2287536783e-05,-4.0592557823e-06,2.89734391507e-09
184.998,1789945783.92,1.26009819562e-05,-6.69650151305e-05,4.76773590459e-09,-3.10443914735e-05,-2.97551578451e-06,4.50650297283e-09
185.018,1789945783.94,1.04808258013e-05,-6.47850305718e-05,3.93458374397e-09,-2.9698109195e-05,-1.84342435333e-06,2.62961661727e-09
185.038,1789945783.96,8.3534632765e-06,-6.24885585319e-05,4.05968862087e-09,-2.83312302327e-05,-7.45103692465e-07,2.45219846127e-09
185.058,1789945783.98,6.22318048893e-06,-6.00809392475e-05,4.09673887142e-09,-2.69106048253e-05,3.53328707018e-07,2.08355804267e-09
185.078,1789945784,4.09430331643e-06,-5.75677629398e-05,4.21247947648e-09,-2.54496751622e-05,1.43926528497e-06,1.9003070975e-09
185.098,1789945784.02,1.97108149178e-06,-5.49547509205e-05,4.31865662021e-09,-2.39448828572e-05,2.51721200853e-06,1.71476672898e-09
185.118,1789945784.04,-1.42183576852e-07,-5.22478795625e-05,5.49210065039e-09,-2.24335875508e-05,3.55095080528e-06,3.43590771883e-09
185.138,1789945784.06,-2.24159397509e-06,-4.94529210931e-05,4.51542901674e-09,-2.08193208291e-05,4.63819588856e-06,1.36799025366e-09
185.158,1789945784.08,-4.3226740471e-06,-4.65764852935e-05,4.58813143261e-09,-1.92863914352e-05,5.62688986808e-06,1.17964028916e-09
185.178,1789945784.1,-6.38181274153e-06,-4.36241726967e-05,4.55699995481e-09,-1.75522556484e-05,6.70845395058e-06,7.48878797206e-10
185.198,1789945784.12,-8.41458848716e-06,-4.06030588653e-05,4.61063179756e-09,-1.58803367978e-05,7.71289771487e-06,5.45487992843e-10
185.218,1789945784.14,-1.04171089367e-05,-3.75196328779e-05,4.65396028223e-09,-1.41703759757e-05,8.70573498566e-06,3.40414593988e-10
185.238,1789945784.16,-1.23854416025e-05,-3.43806621869e-05,4.69136139791e-09,-1.24628486338e-05,9.66145950441e-06,1.59463386634e-10
185.258,1789945784.18,-1.43158569434e-05,-3.11928156872e-05,4.71602937399e-09,-1.0742299862e-05,1.05907508757e-05,-2.56650273718e-11
185.278,1789945784.2,-1.62047064993e-05,-2.79628493362e-05,4.72618889339e-09,-9.01560903081e-06,1.14898719928e-05,-2.13927649298e-10
185.298,1789945784.22,-1.80484671749e-05,-2.46975298941e-05,4.72189724565e-09,-7.28184236276e-06,1.23600794682e-05,-4.0595844912e-10
185.318,1789945784.24,-1.98437261394e-05,-2.14036593e-05,4.7025510496e-09,-5.54417812805e-06,1.32000986598e-05,-6.02255490605e-10
185.338,1789945784.26,-2.15871886933e-05,-1.80880535747e-05,4.66843982428e-09,-3.80519263892e-06,1.40090104718e-05,-8.02721549082e-10
185.358,1789945784.28,-2.32756814356e-05,-1.47575351984e-05,4.62012592027e-09,-2.06838949012e-06,1.47853790918e-05,-1.0043041784e-09
185.378,1789945784.3,-2.49061587948e-05,-1.14189187331e-05,4.55733959441e-09,-3.37421307288e-07,1.55277071188e-05,-1.20770502827e-09
185.398,1789945784.32,-2.64757080864e-05,-8.07899579414e-06,4.48132600902e-09,1.38391565848e-06,1.62344801078e-05,-1.41110964881e-09
185.418,1789945784.34,-2.79815564765e-05,-4.74452024392e-06,4.39024035853e-09,3.09186740316e-06,1.69042682494e-05,-1.6118966602e-09
185.438,1789945784.36,-2.94210760891e-05,-1.42219354163e-06,4.28684011204e-09,4.78273969213e-06,1.75357290777e-05,-1.81180761516e-09
185.458,1789945784.38,-3.07917897872e-05,1.88135032139e-06,4.17060583856e-09,6.45300896377e-06,1.812769924e-05,-2.00857727142e-09
185.478,1789945784.4,-3.20913751907e-05,5.15955818187e-06,4.04161456435e-09,8.09929671799e-06,1.86791331588e-05,-2.20185570925e-09
185.498,1789945784.42,-3.33176691551e-05,8.40597117548e-06,3.90064915618e-09,9.7183318629e-06,1.91891356032e-05,-2.39076756044e-09
185.518,1789945784.44,-3.44686713622e-05,1.16142376718e-05,3.74861913455e-09,1.13070400938e-05,1.96569581931e-05,-2.57448697366e-09
185.538,1789945784.46,-3.5542546817e-05,1.47781246555e-05,3.58513942582e-09,1.28624024186e-05,2.00819122822e-05,-2.75172603035e-09
185.558,1789945784.48,-3.65376102469e-05,1.78914511537e-05,4.62093787499e-09,1.4344297355e-05,2.04548321116e-05,-2.42687940138e-09
185.578,1789945784.5,-3.74524399978e-05,2.09485795229e-05,3.22869678239e-09,1.58616558479e-05,2.08011508546e-05,-3.08599460526e-09
185.598,1789945784.52,-3.82856518936e-05,2.39434451703e-05,3.02430994989e-09,1.73010109901e-05,2.10948197322e-05,-3.2512125848e-09
185.618,1789945784.54,-3.90361004741e-05,2.68704284963e-05,2.71376071069e-09,1.87036035177e-05,2.13457206902e-05,-3.45600372204e-09
185.638,1789945784.56,-3.97027960633e-05,2.97240019267e-05,2.50530827749e-09,2.00510057771e-05,2.15499570742e-05,-3.59763946565e-09
185.658,1789945784.58,-4.02849408289e-05,3.24988923331e-05,2.29146553917e-09,2.13487241707e-05,2.170925438e-05,-3.73039286485e-09
185.678,1789945784.6,-4.07819097485e-05,3.51900065396e-05,2.08172267024e-09,2.25929591984e-05,2.18232224725e-05,-3.84560753492e-09
