stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
33.642,1790081396.12,0.427480226606,0.436935110056,0.0818328289323,0.0138613407146,-0.00916797290359,0.128907967912
33.662,1790081396.14,0.42794500928,0.4380540166,0.0820999234816,0.0136744332653,-0.00862767574919,0.129359629842
33.682,1790081396.16,0.428373659049,0.439120607897,0.0823059103787,0.0138195619513,-0.00851746034925,0.129496585243
33.702,1790081396.18,0.428765732024,0.440133803627,0.0825538236132,0.0137168114186,-0.00810169124928,0.12984989228
33.722,1790081396.2,0.429122971527,0.441093917479,0.082851833209,0.013326101783,-0.00733003461647,0.13046252773
33.742,1790081396.22,0.42944938952,0.442002716534,0.0830965941845,0.0131598981817,-0.00686116869624,0.130809816092
33.762,1790081396.24,0.429746385348,0.442860576518,0.0833603163044,0.012864998457,-0.00624224596392,0.131258152782
33.782,1790081396.26,0.430017317864,0.443668973904,0.083562931704,0.0129043939944,-0.00606197723228,0.131388041076
33.802,1790081396.28,0.430261919596,0.4444271301,0.0838068687735,0.0126978062268,-0.00558026961272,0.131736639859
33.822,1790081396.3,0.430482185422,0.445135782349,0.0841003144325,0.0122051661547,-0.00474634774233,0.132347503909
33.842,1790081396.32,0.430682447691,0.445797257786,0.0843405087049,0.0119393630274,-0.0042231227089,0.132690052843
33.862,1790081396.34,0.430864256565,0.44641225684,0.0845993448871,0.0115469301349,-0.00355463863702,0.133134998699
33.882,1790081396.36,0.4310311693,0.446982671562,0.0847960112938,0.0114475760319,-0.00331464632673,0.133259796344
33.902,1790081396.38,0.431183134551,0.447508304701,0.0850346663868,0.0111490238217,-0.00279704355151,0.133603549351
33.922,1790081396.4,0.431322351861,0.447990378491,0.0853176413756,0.0106403512916,-0.0019769408748,0.134197050318
33.942,1790081396.42,0.431452993697,0.448431242319,0.0855540920249,0.0102889730039,-0.00142124220525,0.134544145751
33.962,1790081396.44,0.431577175364,0.44883197217,0.0858055493963,0.00984515563219,-0.000941742556218,0.134974486211
33.982,1790081396.46,0.431696958986,0.449194765882,0.0859990139216,0.00969122666954,-0.000609685531701,0.13509702027
34.002,1790081396.48,0.431812932034,0.449519458954,0.0862358513324,0.00928811524993,-4.6817968355e-05,0.135456248381
34.022,1790081396.5,0.431927694742,0.449807673148,0.0865166397407,0.00863688770119,0.000698202539805,0.13605560541
34.042,1790081396.52,0.432044853306,0.45006259972,0.086745719914,0.00820611070702,0.00126898354142,0.136389221273
34.062,1790081396.54,0.432166227145,0.450285548175,0.0869890202804,0.00768371326014,0.00194318729791,0.136804245416
34.082,1790081396.56,0.432295278429,0.450479071714,0.0871742488768,0.00743747346985,0.00222293301403,0.136914036512
34.102,1790081396.58,0.432432052579,0.450643392201,0.0874049263829,0.00698307254549,0.00279176138191,0.13726701554
34.122,1790081396.6,0.432578934151,0.450780334521,0.0876781012946,0.00628713157473,0.00365267714453,0.137855596905
34.142,1790081396.62,0.43274029998,0.450893360738,0.0879034117392,0.00581348696368,0.0041956992751,0.138194684841
34.162,1790081396.64,0.432917785802,0.450983945497,0.0881414364236,0.00526166821317,0.00481064077873,0.138606755952
34.182,1790081396.66,0.433114256666,0.451054628295,0.0883498808292,0.00488722175898,0.0051706641332,0.138856877976
34.202,1790081396.68,0.433329701736,0.451105758861,0.0886523439373,0.00399687679772,0.00619752564274,0.139620733666
34.222,1790081396.7,0.433569027514,0.451141512771,0.0889901831261,0.00290517488086,0.00745992498626,0.140582007851
34.242,1790081396.72,0.433838096868,0.451166980546,0.0892815080424,0.00205703155122,0.00837244448209,0.141293563469
34.262,1790081396.74,0.434139969087,0.451185127823,0.0895805079973,0.00115761045414,0.00932465334641,0.142050514473
34.282,1790081396.76,0.434479185564,0.451200270117,0.0898246717086,0.00061639826938,0.00978183336225,0.142498236456
34.302,1790081396.78,0.434856254278,0.451213779129,0.0901016810898,-4.23688036806e-05,0.0105162228326,0.143114272423
34.322,1790081396.8,0.43527496134,0.451228344156,0.0904131028283,-0.000850556529234,0.0110558521971,0.143893479242
34.342,1790081396.82,0.435737530311,0.451248144801,0.0906679829144,-0.00126778700496,0.0113022729553,0.144369053891
34.362,1790081396.84,0.436244397798,0.451274272197,0.0909322512221,-0.00172949280956,0.0115852376128,0.144893517489
34.382,1790081396.86,0.436797162438,0.451309268634,0.0911388911882,-0.00186457752067,0.0114588426846,0.145096076411
34.402,1790081396.88,0.437394405314,0.45135277636,0.091378135798,-0.00223953893923,0.0115480415185,0.145485719698
34.422,1790081396.9,0.43803651984,0.451406588623,0.0916593011639,-0.00276620442436,0.0119077468207,0.146088122225
34.442,1790081396.92,0.438725798238,0.451473781674,0.091869544054,-0.0029514459318,0.0117874893635,0.146302781565
34.462,1790081396.94,0.439461443448,0.451554955593,0.0920323276477,-0.00296384699474,0.0114016017453,0.146264621295
34.482,1790081396.96,0.440242020063,0.451650434362,0.0921372879036,-0.00268556488406,0.0106041617292,0.145910747196
34.502,1790081396.98,0.441063376781,0.451758256318,0.0922873750038,-0.00270406582726,0.0101851485075,0.145813765713
34.522,1790081397,0.441923748831,0.45187849484,0.0925006731554,-0.00311561200273,0.0102794600867,0.146075293688
34.542,1790081397.02,0.442823934541,0.452013380102,0.0927233818892,-0.00360164653541,0.0104669991818,0.146394412734
34.562,1790081397.04,0.443764579675,0.452164879667,0.0929554041833,-0.00424622511102,0.0108391964635,0.146791492534
34.582,1790081397.06,0.444747723278,0.452336218644,0.0930908454802,-0.00459075308109,0.0106382710852,0.14670929462
34.602,1790081397.08,0.445771370669,0.45252777477,0.0933343264881,-0.00534059227731,0.0111261726005,0.147193061032
34.622,1790081397.1,0.446838005934,0.452743308163,0.0936234322524,-0.00619069882831,0.0118406513943,0.147913728319
34.642,1790081397.12,0.447950810919,0.452986647181,0.0938554044218,-0.0068643250172,0.0121548297727,0.148355486909
34.662,1790081397.14,0.449110652517,0.453260533256,0.0941111241501,-0.00743505952112,0.012521974316,0.148906547487
34.682,1790081397.16,0.450319297007,0.453567615745,0.094306558716,-0.00771550435854,0.0123874173627,0.149144853144
34.702,1790081397.18,0.451575571903,0.453908517971,0.0945401420621,-0.00809647421471,0.0123837170381,0.149583476585
34.722,1790081397.2,0.452879450041,0.454285120354,0.0948185110909,-0.00851008405003,0.0125470823571,0.150242690398
34.742,1790081397.22,0.454231786553,0.454699479451,0.0950368380034,-0.00868400400949,0.0122484455341,0.150592220423
34.762,1790081397.24,0.455630987035,0.455152237086,0.0952725973542,-0.00881653026451,0.0119966126681,0.151020652863
34.782,1790081397.26,0.457076137415,0.455644201902,0.0954479209238,-0.0087249109119,0.0113248785312,0.151137894413
34.802,1790081397.28,0.458563958205,0.456174387139,0.0956603414565,-0.00891337338911,0.0109155906014,0.151468285882
34.822,1790081397.3,0.460092857536,0.456743990568,0.0959146697304,-0.00922459029552,0.0107688001893,0.152010213597
34.842,1790081397.32,0.461662392567,0.457354747242,0.0961182095712,-0.00930727335152,0.0102888651501,0.152282613202
34.862,1790081397.34,0.463270280922,0.458006775549,0.0963324165728,-0.00947797431179,0.00993913376466,0.152620927194
34.882,1790081397.36,0.464915287243,0.458701268801,0.0964949183568,-0.00937241229901,0.00924283146115,0.152683588434
34.902,1790081397.38,0.466594171565,0.459437378571,0.0967009798542,-0.00946876863845,0.00884611918453,0.152981290752
34.922,1790081397.4,0.46830533041,0.460215675042,0.0969444710683,-0.00975269530453,0.00872980613422,0.153486104308
34.942,1790081397.42,0.470048232449,0.461037832527,0.0971357071461,-0.00975342398349,0.0083617338434,0.153724933077
34.962,1790081397.44,0.471821402188,0.461903607897,0.0973401681364,-0.00984798542944,0.00801987727229,0.154039958976
34.982,1790081397.46,0.473623482768,0.462813803602,0.097490628106,-0.009651930785,0.00729468109993,0.154072432862
35.002,1790081397.48,0.475451218755,0.463767311831,0.0976872884154,-0.00964790141906,0.00684671844239,0.15435493504
35.022,1790081397.5,0.477302798166,0.464764259943,0.0979222557015,-0.0098246719223,0.0066388794398,0.154849674745
35.042,1790081397.52,0.47917740785,0.465805738011,0.0981067204556,-0.00973309504975,0.00607237332908,0.155083891794
35.062,1790081397.54,0.481072577803,0.46689142119,0.0983092593552,-0.00963247211165,0.00561364750643,0.155410251677
35.082,1790081397.56,0.482986252727,0.46802088279,0.098451902424,-0.00933704751894,0.00484985780824,0.155442111007
35.102,1790081397.58,0.484915358984,0.469192870999,0.0986406516031,-0.00921281156052,0.00429383165576,0.155722859516
35.122,1790081397.6,0.486857548429,0.470406973894,0.0988680739318,-0.00927429028857,0.00401064162825,0.156217762912
35.142,1790081397.62,0.488811700015,0.471663672999,0.099043965739,-0.00908303525921,0.00337829001047,0.156448739785
35.162,1790081397.64,0.490775455439,0.472962079895,0.0992352487775,-0.00899503229187,0.00268990856901,0.156762352308
35.182,1790081397.66,0.492745531325,0.474302100599,0.0993696812288,-0.00858711739317,0.00179941650123,0.156792708266
35.202,1790081397.68,0.494718294223,0.475681937596,0.0995500382502,-0.00837040307966,0.00120631838068,0.157069625517
35.222,1790081397.7,0.496691314014,0.477100808494,0.0997696548307,-0.00833369590206,0.000908166336243,0.157562258082
35.242,1790081397.72,0.498663353859,0.478558692934,0.099937727147,-0.00802472076393,0.000307704771745,0.157790267261
35.262,1790081397.74,0.50063187787,0.480054277403,0.10011781525,-0.00778649177411,-0.000162221783161,0.158093644742
35.282,1790081397.76,0.502594896504,0.481586734005,0.100243022445,-0.00725024282052,-0.000917130694264,0.158116925922
35.302,1790081397.78,0.504549388578,0.483153811582,0.100416412645,-0.00692444805056,-0.00144123759378,0.158392267149
35.322,1790081397.8,0.506493161417,0.484754247723,0.100629513465,-0.00678797214988,-0.0016872211137,0.158884347756
35.342,1790081397.82,0.508425259549,0.486387503007,0.100791288747,-0.00639236400947,-0.00228228048289,0.159111543835
35.362,1790081397.84,0.510343139734,0.488051956274,0.100965622777,-0.0060781487634,-0.00277104870635,0.159415603704
35.382,1790081397.86,0.512244906936,0.489746377672,0.101086596757,-0.00548614617902,-0.00362728274612,0.159441302428
35.402,1790081397.88,0.514126875247,0.491468368247,0.101254531692,-0.00509567615638,-0.00418443616825,0.159716664768
35.422,1790081397.9,0.515986804754,0.493216369494,0.101462870186,-0.00489998782968,-0.00445199774199,0.160211298976
35.442,1790081397.92,0.517823690828,0.494989506115,0.101619819242,-0.00444520757835,-0.00504923321548,0.1604389636
35.462,1790081397.94,0.5196349568,0.496785939158,0.101789557809,-0.00407136363344,-0.00550632175501,0.160743375013
35.482,1790081397.96,0.52141891435,0.498604120955,0.101905948495,-0.00341957924938,-0.00631044038649,0.160767102112
35.502,1790081397.98,0.523172053122,0.500441445199,0.102069552532,-0.00297081184928,-0.00679576659149,0.161040757792
35.522,1790081398,0.524892450255,0.502296080306,0.102273780254,-0.00271899750715,-0.00697630454732,0.161533751742
35.542,1790081398.02,0.526579544296,0.504166843202,0.102426767394,-0.00221006454615,-0.00747785136043,0.1617578201
35.562,1790081398.04,0.528231124258,0.506051681637,0.10259293117,-0.00178653399956,-0.00783312013269,0.162059115677
35.582,1790081398.06,0.529845991915,0.507948790673,0.102705966235,-0.0010884689601,-0.00853406050147,0.162077845087
35.602,1790081398.08,0.531420989702,0.509855389786,0.102866571445,-0.000599542921485,-0.00891574144778,0.162348078486
35.622,1790081398.1,0.532954637142,0.511769453341,0.103068139594,-0.000313969208019,-0.00899325209739,0.162839088072
35.642,1790081398.12,0.534446896874,0.513689609163,0.103218699735,0.000224440291568,-0.00939418861182,0.163059257361
35.662,1790081398.14,0.535895922023,0.515613679404,0.103382605343,0.000672178784367,-0.00965047326913,0.163356391757
35.682,1790081398.16,0.537301003184,0.517539727496,0.103493753851,0.00138987423415,-0.0102526513614,0.1633694325
35.702,1790081398.18,0.538659291855,0.519464883949,0.103652822223,0.00189163655986,-0.0105329521995,0.163636308117
35.722,1790081398.2,0.539969742502,0.521387044618,0.103853050348,0.00218407542176,-0.0105061850272,0.164125355689
35.742,1790081398.22,0.541232865517,0.523304785698,0.104002612118,0.00272523256601,-0.0107998510638,0.164341825949
35.762,1790081398.24,0.54244719354,0.525215897554,0.104165702371,0.00317064817043,-0.0109448643606,0.164635498091
35.782,1790081398.26,0.54361256967,0.527118441336,0.104276378292,0.00388240697094,-0.0114322159368,0.164643029147
35.802,1790081398.28,0.544726505554,0.52900953726,0.104434892926,0.00437349341929,-0.0115940196601,0.164905305842
35.822,1790081398.3,0.545788463112,0.530887103841,0.104634503581,0.0046504850417,-0.0114452786281,0.165390594774
35.842,1790081398.32,0.546799585826,0.532749786186,0.104783814335,0.00517243494298,-0.0116140527374,0.165601507403
35.862,1790081398.34,0.547758848897,0.53459541825,0.10494676881,0.00559367167261,-0.0116312642678,0.165890132955
35.882,1790081398.36,0.548666721055,0.536422170352,0.105057722007,0.00627717010203,-0.0119888911336,0.165890904084
35.902,1790081398.38,0.54952112343,0.538227220558,0.10521641046,0.00673444493099,-0.0120189361967,0.166148320823
35.922,1790081398.4,0.550322079687,0.540008611224,0.105416025669,0.00697246215715,-0.0117374975737,0.166630076076
35.942,1790081398.42,0.551071414069,0.541765182099,0.10556570679,0.00745129510913,-0.0117734809755,0.166835756855
35.962,1790081398.44,0.551768570341,0.543494896532,0.105728997824,0.00782460010716,-0.0116580188707,0.167119643203
35.982,1790081398.46,0.552414661955,0.54519615374,0.105840664298,0.00845618527925,-0.0118837961109,0.167113872895
36.002,1790081398.48,0.55300802392,0.546866266598,0.105999729561,0.00885684497893,-0.0117827518966,0.167366411765
36.022,1790081398.5,0.553549262109,0.548503738485,0.10620185449,0.00914177051905,-0.0113807523176,0.167839951375
36.042,1790081398.52,0.554040773238,0.550106784385,0.106350449726,0.00949317676357,-0.0112828718183,0.168042952671
36.062,1790081398.54,0.554482514355,0.551674181119,0.106513944252,0.00979770173154,-0.0110404095203,0.168322007475
36.082,1790081398.56,0.554876184119,0.553204560098,0.106627880109,0.0103400979441,-0.0111287643632,0.168319647754
36.102,1790081398.58,0.555220531504,0.554695479346,0.106790882924,0.0106195292006,-0.0108725411976,0.168590984449
36.122,1790081398.6,0.555517257918,0.556145771321,0.106990014321,0.0107125709671,-0.0105391013615,0.169051649215
36.142,1790081398.62,0.55576781711,0.557554967044,0.107139880148,0.0110249165794,-0.0102145167532,0.169255332433
36.162,1790081398.64,0.555973554781,0.558921859434,0.107305213093,0.0113467128953,-0.00986629765364,0.169523751974
36.182,1790081398.66,0.556136368435,0.560244813205,0.107416824376,0.0118152674553,-0.00976261182621,0.169507847753
36.202,1790081398.68,0.556255924551,0.561521512745,0.107572187877,0.0119410838347,-0.00938714548801,0.169752796535
36.222,1790081398.7,0.556334021077,0.562751717422,0.107765615432,0.0119629552841,-0.00876063529303,0.170198426893
36.242,1790081398.72,0.556374136662,0.563935101786,0.107912377889,0.0121138145585,-0.008432350711,0.170388630556
36.262,1790081398.74,0.556377053454,0.56507103445,0.108073507602,0.0122207336518,-0.00798370029899,0.170655227143
36.282,1790081398.76,0.556345466465,0.566159051723,0.108183179736,0.0125481307334,-0.00788987417417,0.170629133638
36.302,1790081398.78,0.556278270666,0.567197331902,0.108342029213,0.0125819594942,-0.00727464348467,0.17087845586
36.322,1790081398.8,0.556178857951,0.568185939724,0.108534033327,0.0125238814008,-0.00659241192586,0.171323309997
36.342,1790081398.82,0.556050587209,0.569125053112,0.108682434603,0.0126188517599,-0.00609390043216,0.171515321389
36.362,1790081398.84,0.555895277353,0.570014172582,0.108838366364,0.0126930460436,-0.00561080827375,0.171757766332
36.382,1790081398.86,0.555715487735,0.570853061062,0.108948612628,0.0129647642535,-0.0053986385966,0.171731160853
36.402,1790081398.88,0.555511121434,0.571640168172,0.109107114967,0.0130156366919,-0.00493233535214,0.171989798185
36.422,1790081398.9,0.555284391148,0.572375275565,0.109296283948,0.0128783366491,-0.00424246868243,0.172434132372
36.442,1790081398.92,0.555039105619,0.573059196896,0.109443207161,0.0129236280961,-0.00383610286264,0.172632217986
36.462,1790081398.94,0.554776731042,0.573691620424,0.109598051594,0.0129716267508,-0.00352157732166,0.172885368756
36.482,1790081398.96,0.554498861399,0.574272344139,0.109706243103,0.0131376310386,-0.00334395893299,0.172860173874
36.502,1790081398.98,0.554204880412,0.574800143075,0.109857334258,0.0130358792658,-0.00265038038957,0.173109075149
36.522,1790081399,0.553898470641,0.575275497208,0.11004230301,0.0127265796982,-0.00186716557826,0.173549902184
36.542,1790081399.02,0.553583654577,0.57570001976,0.110185048835,0.0125815053228,-0.0013282339261,0.173741301192
36.562,1790081399.04,0.553262136107,0.576073966383,0.110333686141,0.0123496032141,-0.000710736778016,0.173976113139
36.582,1790081399.06,0.552937314687,0.576398649655,0.110438021232,0.0123363086918,-0.000447577381709,0.173942880937
