stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
41.802,1790081404.29,-0.0698752007613,0.00855517767034,-0.00100684254837,0.00209521624265,0.0326153822912,0.00506094415984
41.822,1790081404.31,-0.0710048935219,0.00550567210173,-0.00110286967154,0.00779394825842,0.0398253378034,0.00237231100642
41.842,1790081404.33,-0.0719396212013,0.0023984998699,-0.00165697138409,-0.00116279668726,0.033940633329,-0.000357568844866
41.862,1790081404.35,-0.0727145365323,-0.000661124232865,-0.00273294100967,0.0178938552505,0.0208810890697,-0.00932236852056
41.882,1790081404.37,-0.0734156117721,-0.00383655732495,-0.00351658717373,0.0107902929712,0.0190441251099,-0.0134983534726
41.902,1790081404.39,-0.0740981503438,-0.00708728151209,-0.00100385943068,-0.0123859232884,0.0395238357287,0.00498289361452
41.922,1790081404.41,-0.0745411301717,-0.0102200887123,-0.00139978957714,0.00576572466313,0.0323700285362,0.00149078289348
41.942,1790081404.43,-0.0748618649821,-0.0134310417765,-0.00186787242474,-0.00898602085327,0.0366691601156,-0.000650833432954
41.962,1790081404.45,-0.0749968855892,-0.0165587235891,-0.00314313938752,0.00358164427926,0.0275981555005,-0.0100582531181
41.982,1790081404.47,-0.0750270873173,-0.0197211107144,-0.00358725754524,0.00470887377876,0.0244032369265,-0.0133082099193
42.002,1790081404.49,-0.0750150176885,-0.02293847172,-0.00118973068449,-0.0095461255304,0.0431366639041,0.00534907798264
42.022,1790081404.51,-0.0747539839189,-0.0260810195736,-0.00180977128562,-0.00763109417012,0.0383506766549,0.000860318403509
42.042,1790081404.53,-0.0743379446303,-0.0291982719977,-0.0020591790466,-0.00910212522724,0.0372582964312,-0.000582791327944
42.062,1790081404.55,-0.0737391962084,-0.032262608715,-0.00335285206841,-0.00383998962056,0.0263562301066,-0.0104514771392
42.082,1790081404.57,-0.0730364488067,-0.0353189404928,-0.00390981298743,-0.00362332707115,0.0188063479701,-0.0141709288577
42.102,1790081404.59,-0.0723246817823,-0.0383975998444,-0.00140467200633,-0.0173815575809,0.0390478417847,0.00493890420015
42.122,1790081404.61,-0.0713773363729,-0.0413653231587,-0.00201378760076,-0.0161848796806,0.0338837008237,0.000455658822729
42.142,1790081404.63,-0.070294584035,-0.0442703626819,-0.00225112310138,-0.0174705932506,0.0331543090447,-0.000940676720904
42.162,1790081404.65,-0.0690471954722,-0.047085646823,-0.00352292845219,-0.0120405658942,0.0228086395877,-0.0107561000293
42.182,1790081404.67,-0.0677149762451,-0.0498585057389,-0.00394728206732,-0.0106741750922,0.0183408796667,-0.014015732113
42.202,1790081404.69,-0.0663633840936,-0.0526287555071,-0.00161219431998,-0.0246372327797,0.035852282508,0.00453967219052
42.222,1790081404.71,-0.0647979802853,-0.0552524367029,-0.00221719987181,-0.023042408728,0.0307559393418,6.18939252725e-05
42.242,1790081404.73,-0.0631094068441,-0.0577849129762,-0.00245883945122,-0.0240586954748,0.0295058150419,-0.00134629618862
42.262,1790081404.75,-0.0612730891181,-0.0601984106633,-0.00372130762289,-0.0184435921428,0.0187075979284,-0.0111452329679
42.282,1790081404.77,-0.0593693705343,-0.0625432091664,-0.00413931441572,-0.0168264226461,0.0139254623531,-0.0143731165657
42.302,1790081404.79,-0.057462514238,-0.0648622112564,-0.00182732296133,-0.0303876794349,0.0309633799252,0.00416378529015
42.322,1790081404.81,-0.0553659754027,-0.0670068020264,-0.00242487786683,-0.0285723957113,0.0256094900226,-0.000284578062597
42.342,1790081404.83,-0.0531680480693,-0.0690369056256,-0.00266073009059,-0.0293513467067,0.0241221483581,-0.00166090265038
42.362,1790081404.85,-0.0508468340894,-0.0709245179614,-0.00390962257859,-0.0235724612365,0.0131701112969,-0.0114155617467
