stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
12.098,1790081566.79,0.00124942917504,1.33714299476e-06,0.00500276549569,-5.62140910067e-05,0.0499755021595,1.07366949597e-07
12.118,1790081566.81,-0.00320912121455,-4.25394138682e-06,-0.00304651105191,9.60736381783e-05,-0.128360579764,9.533458098e-06
12.138,1790081566.83,0.00124938873086,1.36472967532e-06,-0.00479722487225,-5.38741804418e-05,0.0499784345358,-1.88274780552e-06
12.158,1790081566.85,0.00124942917401,1.33731955453e-06,0.00500276549552,-5.62211533669e-05,0.0499755021184,1.07366511954e-07
12.178,1790081566.87,-0.00320912121472,-4.25438631224e-06,-0.00304651105439,9.60924392065e-05,-0.128360579746,9.533339117e-06
12.198,1790081566.89,0.00124938872985,1.36490584046e-06,-0.00479722487242,-5.38812741328e-05,0.0499784344947,-1.88273124316e-06
12.218,1790081566.91,0.00124942917298,1.33749611205e-06,0.00500276549535,-5.62282156368e-05,0.0499755020774,1.07366074314e-07
12.238,1790081566.93,-0.00320912121489,-4.25483123214e-06,-0.00304651105686,9.61112399979e-05,-0.128360579728,9.5332201379e-06
12.258,1790081566.95,0.00124938872884,1.36508200258e-06,-0.00479722487259,-5.38883677288e-05,0.0499784344537,-1.88271466839e-06
12.278,1790081566.97,0.00124942917196,1.3376726672e-06,0.00500276549519,-5.62352778122e-05,0.0499755020363,1.07365636679e-07
12.298,1790081566.99,-0.00320912121506,-4.25527614593e-06,-0.00304651105935,9.6130040533e-05,-0.12836057971,9.53310116021e-06
12.318,1790081567.01,0.00124938872783,1.36525816324e-06,-0.00479722487276,-5.3895461235e-05,0.0499784344126,-1.8826980936e-06
12.338,1790081567.03,0.00124942917093,1.33784922004e-06,0.00500276549502,-5.6242339895e-05,0.0499755019953,1.07365199051e-07
12.358,1790081567.05,-0.00320912121524,-4.25572105387e-06,-0.00304651106182,9.61488408214e-05,-0.128360579692,9.532982184e-06
12.378,1790081567.07,0.00124938872682,1.36543432197e-06,-0.00479722487293,-5.39025546456e-05,0.0499784343716,-1.88268152812e-06
12.398,1790081567.09,0.0012494291699,1.33802577054e-06,0.00500276549485,-5.62494018843e-05,0.0499755019542,1.07364761427e-07
12.418,1790081567.11,-0.00320912121541,-4.2561659559e-06,-0.0030465110643,9.61676408592e-05,-0.128360579675,9.53286320949e-06
12.438,1790081567.13,0.00124938872581,1.365610476e-06,-0.0047972248731,-5.39096479639e-05,0.0499784343305,-1.88266494091e-06
12.458,1790081567.15,0.00124942916888,1.3382023187e-06,0.00500276549468,-5.62564637804e-05,0.0499755019132,1.07364323813e-07
12.478,1790081567.17,-0.00320912121558,-4.25661085227e-06,-0.00304651106678,9.61864406566e-05,-0.128360579657,9.53274423663e-06
12.498,1790081567.19,0.0012493887248,1.36578663042e-06,-0.00479722487327,-5.39167411874e-05,0.0499784342894,-1.88264837853e-06
12.518,1790081567.21,0.00124942916785,1.3383788646e-06,0.00500276549451,-5.62635255854e-05,0.0499755018722,1.073638862e-07
12.538,1790081567.23,-0.00320912121575,-4.2570557426e-06,-0.00304651106926,9.62052401998e-05,-0.128360579639,9.53262526528e-06
12.558,1790081567.25,0.00124938872379,1.36596278078e-06,-0.00479722487345,-5.39238343185e-05,0.0499784342484,-1.88263180062e-06
12.578,1790081567.27,0.00124942916682,1.33855540811e-06,0.00500276549434,-5.62705872953e-05,0.0499755018311,1.07363448597e-07
12.598,1790081567.29,-0.00320912121592,-4.25750062716e-06,-0.00304651107173,9.62240395012e-05,-0.128360579621,9.53250629522e-06
12.618,1790081567.31,0.00124938872278,1.36613893097e-06,-0.00479722487362,-5.39309273594e-05,0.0499784342073,-1.88261523201e-06
12.638,1790081567.33,0.0012494291658,1.33873194926e-06,0.00500276549417,-5.62776489105e-05,0.0499755017901,1.07363010995e-07
12.658,1790081567.35,-0.0032091212161,-4.25794550581e-06,-0.00304651107422,9.62428385489e-05,-0.128360579603,9.53238732718e-06
12.678,1790081567.37,0.00124938872177,1.36631507686e-06,-0.00479722487379,-5.39380202979e-05,0.0499784341663,-1.88259865409e-06
12.698,1790081567.39,0.00124942916477,1.33890848814e-06,0.005002765494,-5.6284710435e-05,0.049975501749,1.07362573402e-07
12.718,1790081567.41,-0.00320912121627,-4.25839037861e-06,-0.00304651107669,9.62616373528e-05,-0.128360579585,9.53226836036e-06
12.738,1790081567.43,0.00124938872076,1.36649122122e-06,-0.00479722487396,-5.39451131518e-05,0.0499784341252,-1.88258207926e-06
12.758,1790081567.45,0.00124942916374,1.33908502468e-06,0.00500276549383,-5.62917718661e-05,0.049975501708,1.07362135813e-07
12.778,1790081567.47,-0.00320912121644,-4.25883524555e-06,-0.00304651107917,9.62804359092e-05,-0.128360579568,9.53214939502e-06
12.798,1790081567.49,0.00124938871975,1.36666736286e-06,-0.00479722487413,-5.39522059084e-05,0.0499784340842,-1.88256552616e-06
12.818,1790081567.51,0.00124942916272,1.33926155886e-06,0.00500276549366,-5.62988332027e-05,0.0499755016669,1.07361698232e-07
12.838,1790081567.53,-0.00320912121661,-4.25928010655e-06,-0.00304651108165,9.62992342113e-05,-0.12836057955,9.53203043172e-06
12.858,1790081567.55,0.00124938871874,1.3668435014e-06,-0.0047972248743,-5.39592985695e-05,0.0499784340431,-1.88254895132e-06
12.878,1790081567.57,0.00124942916169,1.33943809077e-06,0.00500276549349,-5.63058944481e-05,0.0499755016259,1.07361260656e-07
12.898,1790081567.59,-0.00320912121678,-4.2597249618e-06,-0.00304651108413,9.63180322735e-05,-0.128360579532,9.53191146955e-06
12.918,1790081567.61,0.00124938871773,1.36701963857e-06,-0.00479722487447,-5.39663911417e-05,0.049978434002,-1.88253238269e-06
12.938,1790081567.63,0.00124942916066,1.3396146203e-06,0.00500276549332,-5.63129555988e-05,0.0499755015848,1.07360823088e-07
12.958,1790081567.65,-0.00320912121695,-4.2601698111e-06,-0.00304651108661,9.63368300834e-05,-0.128360579514,9.53179250904e-06
12.978,1790081567.67,0.00124938871671,1.36719577519e-06,-0.00479722487465,-5.3973483623e-05,0.049978433961,-1.88251581095e-06
12.998,1790081567.69,0.00124942915963,1.33979114754e-06,0.00500276549315,-5.63200166579e-05,0.0499755015438,1.0736038552e-07
13.018,1790081567.71,-0.00320912121712,-4.2606146546e-06,-0.00304651108909,9.63556276476e-05,-0.128360579496,9.53167355023e-06
13.038,1790081567.73,0.0012493887157,1.36737190751e-06,-0.00479722487482,-5.39805760037e-05,0.0499784339199,-1.88249923299e-06
13.058,1790081567.75,0.00124942915861,1.33996767242e-06,0.00500276549299,-5.63270776223e-05,0.0499755015027,1.0735994796e-07
13.078,1790081567.77,-0.0032091212173,-4.26105949215e-06,-0.00304651109156,9.63744249616e-05,-0.128360579478,9.53155459282e-06
13.098,1790081567.79,0.00124938871469,1.36754803731e-06,-0.00479722487499,-5.3987668294e-05,0.0499784338789,-1.88248267365e-06
13.118,1790081567.81,0.00124942915758,1.34014419501e-06,0.00500276549282,-5.63341384953e-05,0.0499755014617,1.07359510408e-07
13.138,1790081567.83,-0.00320912121747,-4.26150432385e-06,-0.00304651109404,9.63932220286e-05,-0.128360579461,9.53143563696e-06
13.158,1790081567.85,0.00124938871368,1.36772416574e-06,-0.00479722487516,-5.39947604861e-05,0.0499784338378,-1.88246609878e-06
13.178,1790081567.87,0.00124942915655,1.34032071524e-06,0.00500276549265,-5.63411992736e-05,0.0499755014206,1.07359072863e-07
13.198,1790081567.89,-0.00320912121764,-4.26194914978e-06,-0.00304651109652,9.64120188493e-05,-0.128360579443,9.53131668291e-06
13.218,1790081567.91,0.00124938871267,1.36790029113e-06,-0.00479722487533,-5.40018525861e-05,0.0499784337967,-1.88244952391e-06
13.238,1790081567.93,0.00124942915553,1.34049723318e-06,0.00500276549248,-5.63482599604e-05,0.0499755013796,1.07358635317e-07
13.258,1790081567.95,-0.00320912121781,-4.26239396967e-06,-0.003046511099,9.64308154165e-05,-0.128360579425,9.53119773029e-06
13.278,1790081567.97,-0.000171791145576,0.00021790152785,0.00304725800677,-0.00632942802508,-0.0123537517451,-0.000908121048826
13.298,1790081567.99,-0.000196529534987,0.000229935423505,0.00658373493238,-0.00568631932206,-0.0169454924918,-0.000834661682961
13.318,1790081568.01,-0.000338754415736,0.000264744063447,0.0107587138659,-0.00538037062231,0.00963673974055,-0.00083354547874
13.338,1790081568.03,-0.000402760349838,0.000323298316049,0.0148594643756,-0.00377422746616,0.0131155866459,-0.00078965215634
13.358,1790081568.05,-0.000413049879269,0.000396762194944,0.0189812166599,-0.00228205355105,0.0161828980649,-0.000683955632241
13.378,1790081568.07,-0.000349317730978,0.000479241649788,0.0228076094121,-0.000796999371422,0.0138468979444,-0.000582750441863
13.398,1790081568.09,-0.000228472159648,0.000564196111436,0.0267448702444,0.000206968964155,0.0104885581071,-0.000480389588118
13.418,1790081568.12,-6.49552537873e-05,0.000647734486438,0.030360518418,0.00094410339144,0.00654576389514,-0.000388618075975
13.438,1790081568.14,0.000123681839988,0.000726934813447,0.0340794316484,0.00128520516011,0.00321423394145,-0.000310952538608
13.458,1790081568.16,0.000323708841719,0.000800572105293,0.0377984884685,0.00137024273937,0.000666700187699,-0.000243412969982
13.478,1790081568.18,0.000524528914044,0.000868370352039,0.0412707992347,0.00129658892062,-0.000971505789989,-0.000186386951415
13.498,1790081568.2,0.000720265846579,0.000930924527068,0.0448933676838,0.00115434523912,-0.00185031042701,-0.000138366901054
13.518,1790081568.22,0.000907341271832,0.000988769179644,0.0482286316958,0.00100209638868,-0.00216316395312,-9.81986038705e-05
13.538,1790081568.24,0.00108529437021,0.00104270189993,0.0517030629896,0.000874571919654,-0.00212342210091,-6.46951140787e-05
13.558,1790081568.26,0.00125449627801,0.00109322440273,0.0552086068395,0.000786123318462,-0.00190760260447,-3.68316760598e-05
13.578,1790081568.28,0.00141582215367,0.00114062714196,0.0584881029556,0.000737808676109,-0.00164489579002,-1.37169640432e-05
13.598,1790081568.3,0.00157079235518,0.00118518877223,0.061945552163,0.000722552184735,-0.00141376432266,5.40398988314e-06
13.618,1790081568.32,0.00172003790697,0.00122711556891,0.0651254954639,0.000857738138653,-0.00125164291742,2.10331484858e-05
13.638,1790081568.33,0.0018645574643,0.00126558077539,0.0684717822126,0.000879281152918,-0.00116756330659,3.39726533498e-05
13.658,1790081568.36,0.00200457840572,0.0013005450704,0.0718666948051,0.00089960068317,-0.00115146747809,4.45413811462e-05
13.678,1790081568.38,0.00213967264885,0.0013321140744,0.075040410353,0.00102485122939,-0.00105498862208,4.54887646688e-05
13.698,1790081568.4,0.00227085502783,0.00135951815944,0.0784141388589,0.0010147394853,-0.00112041562155,5.23947916928e-05
13.718,1790081568.42,0.00239729039883,0.00138297082407,0.0815164473035,0.00106530903603,-0.0011373254013,5.39959361466e-05
13.738,1790081568.44,0.00251927973396,0.00140223008442,0.0847956494571,0.00108299069729,-0.00119080751856,5.5669999854e-05
13.758,1790081568.46,0.00263689527224,0.00141683960546,0.0881395881685,0.000899530690594,-0.00144224828177,6.80760010706e-05
13.778,1790081568.48,0.00274853764827,0.00142793655179,0.0912638962654,0.000841493554237,-0.00156195503627,7.21312334429e-05
13.798,1790081568.5,0.00285404395179,0.00143570156298,0.0945952882732,0.000787186931895,-0.00166850626916,7.55392980996e-05
13.818,1790081568.52,0.00295268114101,0.00144038802517,0.0976561030573,0.000771050226512,-0.00172844082474,7.73948622557e-05
13.838,1790081568.54,0.00304448344257,0.0014420287356,0.100902895041,0.000767314961542,-0.00176650343001,7.85582112882e-05
13.858,1790081568.56,0.00312924388083,0.00144062878816,0.104213798079,0.00077318707312,-0.00178680392805,7.91297261074e-05
13.878,1790081568.58,0.00320678152046,0.00143615297073,0.107308182581,0.000780383799656,-0.00179932247857,7.928239574e-05
13.898,1790081568.6,0.0032772255624,0.00142855799858,0.110619240881,0.000785122946283,-0.00180740056724,7.91006554387e-05
13.918,1790081568.62,0.00334037581964,0.00141783955025,0.113656377007,0.000785508013439,-0.00181520675969,7.86541854945e-05
13.938,1790081568.64,0.00339635350469,0.00140397122107,0.116886239539,0.000780503300195,-0.00182249950611,7.79947766201e-05
13.958,1790081568.66,0.00344508722231,0.00138697900894,0.120184276503,0.000770537842327,-0.00182959110059,7.71638581223e-05
13.978,1790081568.68,0.00348647968124,0.00136692969806,0.123262407794,0.000756660285705,-0.00183638438432,7.61949164714e-05
13.998,1790081568.7,0.00352059706241,0.00134383684265,0.126563753032,0.000739374365165,-0.00184096026594,7.51166147481e-05
14.018,1790081568.72,0.00354733382079,0.001317828835,0.129586318252,0.000720036758705,-0.00184377634786,7.39518152374e-05
14.038,1790081568.74,0.00356674422552,0.00128892254746,0.132808236,0.000698794075326,-0.0018428154771,7.27209306852e-05
14.058,1790081568.76,0.0035788112233,0.00125721910358,0.136100771324,0.000676256543155,-0.0018380419438,7.14403443267e-05
14.078,1790081568.78,0.00358353831212,0.00122285655426,0.139169347879,0.000652940934182,-0.00182989495615,7.01235896019e-05
14.098,1790081568.8,0.00358097127876,0.00118585078782,0.142467676058,0.000628570036507,-0.00181717708592,6.878284782e-05
14.118,1790081568.82,0.00357116759179,0.00114639428475,0.145481560429,0.000603686337648,-0.00180137310221,6.74270735074e-05
14.138,1790081568.84,0.0035541686705,0.00110449005471,0.14870051621,0.000577789647966,-0.00178114710966,6.60649646449e-05
14.158,1790081568.86,0.00353005905076,0.00106026642589,0.151992593184,0.000551012593912,-0.00175709321899,6.47029252008e-05
14.178,1790081568.88,0.00349897396674,0.00101389776099,0.15505614573,0.000523577660684,-0.00173008356257,6.33460250646e-05
14.198,1790081568.9,0.00346095127137,0.000965386042467,0.158355673148,0.000495106956465,-0.00169906876917,6.19992824464e-05
14.218,1790081568.92,0.0034162153218,0.000914972826229,0.161364437702,0.00046608989102,-0.00166568318656,6.06656108917e-05
14.238,1790081568.94,0.00336478907608,0.000862647806427,0.164582637238,0.000436118205099,-0.00162854278836,5.93485820509e-05
14.258,1790081568.96,0.00330684850296,0.000808563995404,0.167875129624,0.00040538792304,-0.00158821981464,5.80503050209e-05
14.278,1790081568.98,0.00324264641698,0.000752928074824,0.170934081929,0.000374175201815,-0.00154554988385,5.67722515154e-05
14.298,1790081569,0.00317220203216,0.000695732386104,0.174234541356,0.000342214613907,-0.00149942463052,5.55163430472e-05
14.318,1790081569.02,0.003095889747,0.00063725884332,0.177237992104,0.000309983954247,-0.00145145642154,5.42829777312e-05
14.338,1790081569.04,0.0030137064084,0.000577486067555,0.180456251648,0.00027717321649,-0.00140025968357,5.30734856958e-05
14.358,1790081569.06,0.00292590664183,0.000516584842935,0.183751776257,0.000243974499922,-0.00134640885256,5.18881595968e-05
14.378,1790081569.08,0.00283284655871,0.0004547844759,0.186808648151,0.000210634589908,-0.00129074598281,5.07269664913e-05
14.398,1790081569.1,0.00273452318589,0.000392067655021,0.190112043873,0.00017694927067,-0.00123222026841,4.9590447193e-05
14.418,1790081569.12,0.00263144149051,0.000328741759943,0.193111884415,0.000143308511755,-0.001172415137,4.84780015187e-05
14.438,1790081569.14,0.0025235703936,0.000264774682251,0.196331236083,0.000109482443311,-0.00111003947879,4.73899464249e-05
14.458,1790081569.16,0.00241122962612,0.000200345837855,0.199629593817,7.56302606281e-05,-0.00104567065235,4.63258422586e-05
14.478,1790081569.18,0.0022948595905,0.000135694682797,0.202684249056,4.19478908665e-05,-0.00098012811987,4.52850875293e-05
14.498,1790081569.2,0.00217443300858,7.07944891841e-05,0.205991246395,8.30299134063e-06,-0.000912457193142,4.42676155448e-05
14.518,1790081569.22,0.00205055993562,5.96260322233e-06,0.208988032407,-2.50177867904e-05,-0.000844144737529,4.32725234822e-05
14.538,1790081569.24,0.00192318125867,-5.88421465845e-05,0.212208520193,-5.81453611022e-05,-0.000774037822327,4.22996860271e-05
14.558,1790081569.26,0.0017926643623,-0.000123440942776,0.215509707975,-9.09556885876e-05,-0.000702684786543,4.13484367308e-05
14.578,1790081569.28,0.00165951098361,-0.000187596214722,0.218561985707,-0.000123308918187,-0.000630843249702,4.04180379527e-05
14.598,1790081569.3,0.00152403859007,-0.000251694500431,0.221854939489,-0.000330120785649,-0.000732573004548,4.9388383911e-05
14.618,1790081569.32,0.00138568768114,-0.000314215906576,0.224848305976,-0.000361445170462,-0.000659385227712,4.84966983685e-05
14.638,1790081569.34,0.00124469512055,-0.000375182511056,0.228073582008,-0.000301251550546,-0.000658103549576,4.26922237872e-05
14.658,1790081569.36,0.00110088260209,-0.000434988752795,0.231380055669,-0.000286692526428,-0.000538747495691,4.05766272559e-05
14.678,1790081569.38,0.000955098482932,-0.000493584011834,0.23443219195,-0.00027520462133,-0.000414901306508,3.8583537017e-05
14.698,1790081569.4,0.000807464663701,-0.000551188030817,0.237723135663,-0.00028338288535,-0.000277625544067,3.71316870109e-05
14.718,1790081569.42,0.000658966621056,-0.000607594543437,0.240713986962,-0.00030094379194,-0.000150710668524,3.58328650256e-05
14.738,1790081569.44,0.000509884145043,-0.000662712663207,0.243941818989,-0.00024306881357,-0.000119288440671,2.99076515753e-05
14.758,1790081569.46,0.00036022884019,-0.000716965170551,0.247230951098,-0.000272496135563,-1.95740541897e-05,2.8838334506e-05
14.778,1790081569.48,0.000210677392941,-0.000769371400422,0.25029356546,4.02563074022e-05,7.28812786419e-05,2.82559572827e-05
14.798,1790081569.5,6.12304193854e-05,-0.000822357421085,0.253588710006,-1.06752066529e-05,0.000172124535988,2.79291597859e-05
14.818,1790081569.52,-8.71053726569e-05,-0.000875067201614,0.256581965745,1.43133640958e-05,0.000172934674752,2.23851862959e-05
14.838,1790081569.54,-0.000235012689126,-0.000928100775449,0.259821205079,-0.000119526908068,0.000260453552621,2.20705461536e-05
14.858,1790081569.56,-0.00038228555466,-0.000981027934289,0.263131218369,-0.000424448823629,0.00051886975484,3.17081830672e-05
14.878,1790081569.58,-0.000527166486376,-0.00103131643081,0.266192918321,-0.000206708922984,0.000617241865981,3.22663629799e-05
14.898,1790081569.6,-0.000669728169558,-0.00108110388611,0.269490823133,-0.000304681078421,0.000699994102679,3.22421965911e-05
14.918,1790081569.62,-0.000809412681444,-0.00112934502311,0.272485597809,-0.000268970966396,0.000839719922344,2.57932150053e-05
14.938,1790081569.64,-0.000945816250562,-0.00117673416316,0.275724889222,-0.000369196622897,0.00087532632666,2.46156095146e-05
14.958,1790081569.66,-0.00107839674082,-0.00122300675781,0.27902499951,-0.000633798051378,0.000726210911301,3.34802066961e-05
14.978,1790081569.68,-0.00120807166806,-0.00126654431765,0.282095036131,-0.000728952312422,0.000737470319077,3.30169844374e-05
14.998,1790081569.7,-0.00133499160951,-0.00130716755036,0.285395624404,-0.000792986461383,0.00076504530402,3.23232292643e-05
15.018,1790081569.72,-0.00145874438463,-0.00134447771028,0.288390908324,-0.000804956584561,0.000833351673873,3.07356180716e-05
15.038,1790081569.74,-0.00157934574545,-0.00137859053821,0.291630983883,-0.000797430306973,0.000911139756023,2.91346213592e-05
15.058,1790081569.76,-0.00169635589057,-0.00140951634239,0.2949270428,-0.000779103055555,0.00099224537224,2.75702267883e-05
15.078,1790081569.78,-0.00180926897389,-0.00143730352328,0.297994034663,-0.000760729087785,0.00106778542719,2.6127852347e-05
15.098,1790081569.8,-0.00191804537844,-0.00146209965076,0.3012959361,-0.000745999056237,0.0011350410524,2.48106272959e-05
