stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
40.058,1790081594.78,-0.123202192482,-0.242822019732,-0.0201766375526,-0.0777964513742,0.019172351197,0.000485370442984
40.078,1790081594.8,-0.130464494442,-0.248062539218,-0.0205110942215,-0.0802662560177,0.0230402791317,0.000707391049625
40.098,1790081594.82,-0.137631213063,-0.252980798986,-0.0210566454249,-0.0811309571323,0.0254147972956,0.000874439350506
40.118,1790081594.84,-0.144705708183,-0.257592100119,-0.0213146404842,-0.0841945284418,0.0300812100919,0.00111684336663
40.138,1790081594.86,-0.151651962753,-0.261859248503,-0.021925998973,-0.0842168683764,0.0318150934021,0.00125893542414
40.158,1790081594.88,-0.15848314224,-0.265809929846,-0.0222162225532,-0.086985400258,0.0363811785249,0.0014846905803
40.178,1790081594.9,-0.165167244155,-0.269414213082,-0.0226291767077,-0.0885209960256,0.0398091075238,0.00166839437806
40.198,1790081594.92,-0.1716902876,-0.272665298217,-0.0232012729096,-0.0886617543285,0.0419332563231,0.00180210739767
40.218,1790081594.94,-0.178055845372,-0.275578828519,-0.0235303631641,-0.0906256042979,0.0459588232565,0.00198726454155
40.238,1790081594.96,-0.184231810486,-0.278125581587,-0.0241298816075,-0.0899937147527,0.0474727648569,0.00208885138078
40.258,1790081594.98,-0.190230437575,-0.280331590524,-0.0244615175516,-0.0916169900873,0.0513121493181,0.00224617198794
40.278,1790081595,-0.196024047089,-0.28217450183,-0.0248768024273,-0.0921766717089,0.0541589120638,0.00236526550474
40.298,1790081595.02,-0.201601075042,-0.283651608317,-0.0254026831617,-0.0915539651088,0.0558891271373,0.0024414032537
40.318,1790081595.04,-0.206965245778,-0.284778601621,-0.0257249835804,-0.0923833739203,0.0591290976904,0.00254750040943
40.338,1790081595.06,-0.212089780287,-0.285534896963,-0.0262404443754,-0.0910794807392,0.0602907971594,0.00258883593685
40.358,1790081595.08,-0.216985647599,-0.285944373209,-0.0265361331508,-0.091550913596,0.0632761753255,0.00266174666391
40.378,1790081595.1,-0.221630523043,-0.285992525898,-0.0268805107787,-0.0911339384438,0.0654161612015,0.00270246839361
40.398,1790081595.12,-0.226015824349,-0.285680756431,-0.027291100789,-0.0897636358559,0.0666400158448,0.00270931209348
40.418,1790081595.14,-0.230145319091,-0.285024466825,-0.0275354338562,-0.0894863422694,0.0689893149723,0.00272930892576
40.438,1790081595.16,-0.233998582207,-0.284011778419,-0.0279038271298,-0.0875463436541,0.0697003452567,0.00270369557042
40.458,1790081595.18,-0.237584981926,-0.282664036975,-0.028099415526,-0.0869109185851,0.0717382998461,0.00269134200791
40.478,1790081595.2,-0.240888348593,-0.280974515172,-0.0283138963238,-0.0855747498452,0.0730891008908,0.00265477750975
40.498,1790081595.22,-0.243903385749,-0.278948421449,-0.0285568542644,-0.0835212750627,0.0737302713533,0.00259445099479
40.518,1790081595.24,-0.246633512578,-0.27660027023,-0.0286756240896,-0.0821116127304,0.0750194937686,0.00254170183024
40.538,1790081595.26,-0.249066537067,-0.273927760953,-0.0288512703563,-0.0797173897123,0.0753196189525,0.00245041712111
40.558,1790081595.28,-0.251208890891,-0.27094832677,-0.0289063333619,-0.0780748968099,0.0763651621391,0.00236628145976
40.578,1790081595.3,-0.253051234924,-0.267662784819,-0.0289569023632,-0.0759408407146,0.0769038910483,0.00226648910479
40.598,1790081595.32,-0.254591626856,-0.264079334703,-0.0290063790999,-0.0732105203455,0.076969264558,0.00215060501195
40.618,1790081595.34,-0.255833271926,-0.260212501275,-0.0289740629914,-0.0709495241226,0.0773858096756,0.00203971732352
40.638,1790081595.36,-0.25677043629,-0.256067280684,-0.0289441178797,-0.0681640059514,0.0769935837776,0.00190946639832
40.658,1790081595.38,-0.257408522957,-0.251657769164,-0.0288486355796,-0.0656554583625,0.0770065107408,0.00177836021656
40.678,1790081595.4,-0.257745053635,-0.246991432581,-0.0287320091506,-0.062843703784,0.0766773502394,0.00164020056701
40.698,1790081595.42,-0.257781658665,-0.242079270728,-0.0285873904457,-0.0596426541938,0.0760599493625,0.00149179651609
40.718,1790081595.44,-0.257521546318,-0.236934872808,-0.0284063902584,-0.0566229622742,0.0754893760944,0.00134818613773
40.738,1790081595.46,-0.256966376017,-0.231569437307,-0.0281913922821,-0.0534419359088,0.0746467510915,0.00119977959404
40.758,1790081595.48,-0.256119278314,-0.2259951549,-0.0279696857896,-0.0503324140923,0.0738284559144,0.00105961896521
40.778,1790081595.5,-0.254983870653,-0.220224592484,-0.0277098130233,-0.0470875685691,0.0727422708625,0.000911442034108
40.798,1790081595.52,-0.253564755104,-0.214270349658,-0.0274079840105,-0.0437149241734,0.0716040836478,0.000768951259877
40.818,1790081595.54,-0.251864577394,-0.208144132141,-0.0271106055258,-0.0400050510815,0.0700347799131,0.000621355341397
40.838,1790081595.56,-0.249892441779,-0.201863344314,-0.0267534139847,-0.0368576606903,0.0688256515682,0.00048603193256
40.858,1790081595.58,-0.247648713443,-0.195436047445,-0.0264429637412,-0.0330535723557,0.0669848868084,0.00035215134742
40.878,1790081595.6,-0.245144182825,-0.188880594241,-0.0260879910352,-0.0295212244961,0.0652004377525,0.000219341978294
40.898,1790081595.62,-0.242385954672,-0.182210005079,-0.0256719539096,-0.0257755486527,0.0634305393148,9.50807407775e-05
40.918,1790081595.64,-0.239377076131,-0.175436507731,-0.0253232836342,-0.0218579725287,0.061216056131,-1.92988929265e-05
40.938,1790081595.66,-0.236132173094,-0.168580081109,-0.0248689883058,-0.0185803060501,0.0595596758869,-0.000130363190487
40.958,1790081595.68,-0.232649649915,-0.161647277054,-0.024541139227,-0.014694425129,0.0570722111023,-0.00022301413924
40.978,1790081595.7,-0.228945801624,-0.154657960351,-0.0241413618941,-0.0107932028537,0.0546474217569,-0.000317670819208
40.998,1790081595.72,-0.225029785358,-0.147627531419,-0.0236898036527,-0.00746221386594,0.0526124341708,-0.000403323389763
41.018,1790081595.74,-0.220903973026,-0.140564585449,-0.0233494735761,-0.00340332891554,0.0497585487121,-0.000472062643189
41.038,1790081595.76,-0.216588314645,-0.133491784484,-0.0228649474001,-0.000419481502025,0.0478724857129,-0.000542551277606
41.058,1790081595.78,-0.21207856488,-0.126411961383,-0.0225703024171,0.00383444946543,0.0446098402707,-0.000587484842381
41.078,1790081595.8,-0.207396892161,-0.119348943285,-0.022203274693,0.00748309505281,0.0418526233532,-0.000629535824389
41.098,1790081595.82,-0.202553550788,-0.11231646792,-0.0217654512315,0.0105644939262,0.039563210645,-0.000668803895974
41.118,1790081595.84,-0.197550170944,-0.105321441579,-0.0214938281485,0.0146009613158,0.0362113826915,-0.000684228732446
41.138,1790081595.86,-0.19241117719,-0.0983876835009,-0.0210327652793,0.0171815955148,0.0342169569154,-0.000710309981712
41.158,1790081595.88,-0.187129800602,-0.0915150530442,-0.0208345547419,0.0214344252752,0.030438759133,-0.00070112549059
41.178,1790081595.9,-0.181732578062,-0.0847285635975,-0.0205454798687,0.0248602931562,0.0273843535604,-0.000694444721112
41.198,1790081595.92,-0.176230745432,-0.0780409245463,-0.0201676855184,0.0275225945021,0.0249893830435,-0.000690317719109
41.218,1790081595.94,-0.170624971177,-0.0714569572446,-0.0200102806115,0.031387608605,0.0212813942175,-0.000656953003193
41.238,1790081595.96,-0.164943104641,-0.0650005004151,-0.0196116792621,0.0333887664558,0.0193358546446,-0.000645362217269
41.258,1790081595.98,-0.15917586649,-0.0586683941364,-0.0195495147932,0.037467336486,0.0152021107336,-0.000590512862974
41.278,1790081596,-0.153353050922,-0.0524856165074,-0.0193717781435,0.0404973112824,0.0120141844376,-0.000545301116958
41.298,1790081596.02,-0.147486201677,-0.0464631382187,-0.0190820699964,0.0425800426523,0.00967120400115,-0.000509296770971
41.318,1790081596.04,-0.141574820638,-0.0406034412698,-0.0190662247526,0.0461265802427,0.0057591009859,-0.000440530110235
41.338,1790081596.06,-0.135649014858,-0.0349292703611,-0.0187483267091,0.047403545681,0.00401811012791,-0.000405107320045
41.358,1790081596.08,-0.129697079091,-0.0294344513399,-0.0188401876905,0.0511737537916,-0.000318432890936,-0.000321084746874
41.378,1790081596.1,-0.123750903755,-0.0241429358516,-0.018785074973,0.0536774178122,-0.00348553362593,-0.000254257222504
41.398,1790081596.12,-0.117821739576,-0.0190634516656,-0.0185880978985,0.0550527235039,-0.00561989043962,-0.000203486765267
41.418,1790081596.14,-0.111907741758,-0.0141959262283,-0.0187162083734,0.0581573383267,-0.00957838234101,-0.000118780892143
41.438,1790081596.16,-0.106039970861,-0.00956108453639,-0.0184740571584,0.0585930757251,-0.0109599242429,-7.72591995672e-05
41.458,1790081596.18,-0.100204456553,-0.00514970567686,-0.0187135726317,0.0619439851012,-0.0153452245621,1.47704262731e-05
41.478,1790081596.2,-0.094433946582,-0.000983934605595,-0.0187701156766,0.0638229466169,-0.0183462319932,8.32467534715e-05
41.498,1790081596.22,-0.0887388557856,0.0029301030363,-0.0186496482715,0.0643984270514,-0.0201288443857,0.000130059324067
41.518,1790081596.24,-0.083115855614,0.00659523601784,-0.0189038222072,0.0669777176293,-0.0239950625128,0.0002095849714
41.538,1790081596.26,-0.0775957801253,0.00999329593136,-0.0187138366516,0.0664937759826,-0.0248799349289,0.000239824686191
41.558,1790081596.28,-0.0721625542384,0.0131366931621,-0.0190763961714,0.0693557519436,-0.0291810373076,0.000318638690423
41.578,1790081596.3,-0.0668487385423,0.0160054550773,-0.0192151002419,0.0705391108352,-0.031877993565,0.000369896267425
41.598,1790081596.32,-0.0616633462339,0.0185963331708,-0.0191388614274,0.0702535183811,-0.0331767912999,0.000396444976981
41.618,1790081596.34,-0.0566014228523,0.0209151535177,-0.0194856750134,0.0722552432972,-0.0368237045351,0.000452073859023
41.638,1790081596.36,-0.0516925650459,0.0229464370166,-0.0193108993325,0.0708026010047,-0.0370846110848,0.000457707495146
41.658,1790081596.38,-0.0469186326584,0.0247061344795,-0.0197588517079,0.0731372658526,-0.0411812032308,0.000505873079811
41.678,1790081596.4,-0.0423111063242,0.0261764407787,-0.0199411306284,0.0735978503719,-0.0434616373551,0.000526108007022
41.698,1790081596.42,-0.0378772126992,0.0273570430497,-0.0198682342584,0.0724238892544,-0.0441607840874,0.000521948337579
41.718,1790081596.44,-0.0336101533819,0.0282570838958,-0.0202658349243,0.0738269949524,-0.0474758013679,0.000540808286189
41.738,1790081596.46,-0.0295375142191,0.0288634842461,-0.0200645997329,0.0713919397698,-0.0470044820837,0.00051555068059
41.758,1790081596.48,-0.0256389905843,0.0291962861533,-0.0205552183333,0.0731927566574,-0.0507930189829,0.000522483315591
41.778,1790081596.5,-0.0219443551929,0.0292394480871,-0.0207396361775,0.0729349466842,-0.0525617039417,0.000505336743009
41.798,1790081596.52,-0.0184587005874,0.0289955507146,-0.0206304604489,0.07088879821,-0.05257538837,0.000468119245685
41.818,1790081596.54,-0.0151731430088,0.0284773969676,-0.0210397508552,0.0717218060173,-0.0554832153208,0.000445488683575
41.838,1790081596.56,-0.0121129151654,0.0276735135818,-0.0207755752607,0.068337092998,-0.0542064955454,0.000391577459512
41.858,1790081596.58,-0.00925526350193,0.0266087510121,-0.0212723095012,0.0696477363632,-0.057623592939,0.000355210188229
41.878,1790081596.6,-0.00662806485659,0.0252679570787,-0.0214243310392,0.068715015658,-0.058815504595,0.000302831117214
41.898,1790081596.62,-0.00423404700459,0.0236564236085,-0.0212471596694,0.0658433226235,-0.0580807002761,0.000238607994415
41.918,1790081596.64,-0.00206213872902,0.0217897076516,-0.0216131948955,0.0654486576716,-0.0603952898958,0.000170434159551
41.938,1790081596.66,-0.000134041780793,0.0196630879494,-0.0212836833111,0.0618850421525,-0.0583909456822,0.000105759254589
41.958,1790081596.68,0.00157490252379,0.0173014380603,-0.0217609149662,0.0628306835957,-0.0614060200031,3.23967847422e-05
41.978,1790081596.7,0.00303869263809,0.0146899574023,-0.0218598927128,0.0614240015817,-0.0620069867495,-4.46918162594e-05
41.998,1790081596.72,0.00425775192987,0.0118363253136,-0.021611620813,0.0582310078378,-0.0609177308545,-9.83154390675e-05
42.018,1790081596.74,0.00524198809237,0.00875764208763,-0.0219083061442,0.0572988545112,-0.0621783700392,-0.000212467331234
42.038,1790081596.76,0.00597667411048,0.00544914896144,-0.0215049270292,0.0527345154556,-0.0596082290907,-0.000274638904092
42.058,1790081596.78,0.006487246258,0.00194339540015,-0.0219483829079,0.0531977481941,-0.0621121356656,-0.000376396393732
42.078,1790081596.8,0.00674934265146,-0.00177734414636,-0.0219562705716,0.0501676104326,-0.0617851042134,-0.000483106592076
42.098,1790081596.82,0.00676702406916,-0.00569377281048,-0.0216673438319,0.0472433198837,-0.0594924663746,-0.000534138747373
42.118,1790081596.84,0.0065573177749,-0.00979212190677,-0.0219038602541,0.0459215902199,-0.0607840568705,-0.000651113192568
42.138,1790081596.86,0.00610263852282,-0.0140773267618,-0.0214187119347,0.0409002415826,-0.0575009959326,-0.000697854052106
42.158,1790081596.88,0.00543237707673,-0.0185111309026,-0.0218455896551,0.0412637488527,-0.0595056866003,-0.000809891565202
42.178,1790081596.9,0.00452407586476,-0.0231149270865,-0.0217939062908,0.0377903112788,-0.0589033357894,-0.000906465401933
42.198,1790081596.92,0.00338271930953,-0.0278673121559,-0.0214515994714,0.0341025278946,-0.0562921173013,-0.000956441196945
42.218,1790081596.94,0.00202576841642,-0.0327476138187,-0.0216475359115,0.0329329151465,-0.0567647808104,-0.00104398950701
42.238,1790081596.96,0.000439021098034,-0.0377666928731,-0.0210991404483,0.0274290324491,-0.0526642526336,-0.00105790256865
42.258,1790081596.98,-0.00134299622535,-0.0428782950422,-0.0215123448904,0.0278852340174,-0.0543424066178,-0.00116708335267
42.278,1790081597,-0.00334379670481,-0.0481097304807,-0.0214363514177,0.0240111950675,-0.0530849415742,-0.00123499504279
42.298,1790081597.02,-0.00555523307783,-0.0534365213892,-0.0210573075324,0.0200405368399,-0.049793173478,-0.00124628677165
42.318,1790081597.04,-0.00795600039907,-0.0588343827194,-0.0212522269974,0.0187746444159,-0.0498681001579,-0.00131236518711
42.338,1790081597.06,-0.01056136439,-0.0643181840689,-0.0206797586679,0.0129360503988,-0.0448454968564,-0.00128139029834
42.358,1790081597.08,-0.0133286367577,-0.0698348082183,-0.021110691224,0.0131488558545,-0.0465990955291,-0.00137550342517
42.378,1790081597.1,-0.016286333862,-0.0754135429365,-0.0210088426779,0.0100657845145,-0.0446847432887,-0.0013916597128
42.398,1790081597.12,-0.0194216038249,-0.0810359491261,-0.0206440859456,0.00534713137961,-0.0411105399441,-0.00137089299655
42.418,1790081597.14,-0.022711444807,-0.0866691785578,-0.0208640861537,0.00414944104125,-0.0409047312517,-0.00140771121845
42.438,1790081597.16,-0.0261721456291,-0.0923343831447,-0.0203017006131,-0.00215110211127,-0.0355217491272,-0.00133733142856
42.458,1790081597.18,-0.029756503261,-0.0979686587175,-0.0207739400346,-0.00151018755396,-0.0369545883356,-0.0013953371898
42.478,1790081597.2,-0.0334947670588,-0.103609909427,-0.0207018231098,-0.00452191040878,-0.0346609875405,-0.00137072374585
42.498,1790081597.22,-0.0373720062399,-0.109238535714,-0.0203636386455,-0.00920061488848,-0.0306216391015,-0.00130157307681
42.518,1790081597.24,-0.0413612410899,-0.114818730322,-0.0206361750493,-0.0101455176889,-0.0302192623444,-0.00130620852392
42.538,1790081597.26,-0.0454816151505,-0.120377957625,-0.0201035113479,-0.0164893618949,-0.0243567500147,-0.001184385533
42.558,1790081597.28,-0.0496789644769,-0.125845913083,-0.0206417403971,-0.0154680189772,-0.0257496159913,-0.00121675396698
42.578,1790081597.3,-0.0539878971156,-0.131268250506,-0.0206244431712,-0.0182797545282,-0.0232413182317,-0.00115511043449
42.598,1790081597.32,-0.05839179739,-0.136624998223,-0.0203354543394,-0.0228367671941,-0.0189111829792,-0.00104415878921
42.618,1790081597.34,-0.0628600703848,-0.141877503521,-0.0206777528167,-0.0234197861566,-0.0184569940404,-0.00102126064512
42.638,1790081597.36,-0.0674158238121,-0.147060057679,-0.0201941231234,-0.029687617703,-0.0122545730568,-0.000857328755222
42.658,1790081597.38,-0.071997766579,-0.152095454315,-0.0208112126146,-0.0281574483058,-0.0137393875576,-0.000869515303285
42.678,1790081597.4,-0.0766460055699,-0.15703761759,-0.0208593348802,-0.0306507765989,-0.0111311231406,-0.000779876320384
42.698,1790081597.42,-0.0813425477681,-0.161866638225,-0.0206289620098,-0.0349661818368,-0.00662435209173,-0.00063858237784
42.718,1790081597.44,-0.0860533499052,-0.166541601494,-0.0210453226712,-0.0350722950816,-0.00623097248117,-0.00059750814229
42.738,1790081597.46,-0.0908063274032,-0.171103864324,-0.0206159189174,-0.0411438626417,0.000189789928448,-0.000406531830827
42.758,1790081597.48,-0.0955330736048,-0.175470161601,-0.0213111131166,-0.0389916286961,-0.00150898718267,-0.000408026422856
42.778,1790081597.5,-0.100280127833,-0.179702891348,-0.0214203636754,-0.0410725775559,0.00109133205428,-0.000303727516607
42.798,1790081597.52,-0.105028379094,-0.183782500956,-0.0212442921039,-0.0450429232223,0.00565214146895,-0.000148096002331
42.818,1790081597.54,-0.109740682861,-0.187666497251,-0.021726738983,-0.0445711385216,0.00585857847637,-0.000101667718521
42.838,1790081597.56,-0.114450555059,-0.191403367094,-0.0213409509781,-0.0503579365898,0.0123807976886,9.7848477525e-05
42.858,1790081597.58,-0.119082629311,-0.194904655124,-0.0221002658561,-0.0474989621783,0.0103490749643,9.56480111354e-05
42.878,1790081597.6,-0.123690529783,-0.198241005889,-0.0222568276795,-0.0490720339918,0.0128089515635,0.000198655009989
42.898,1790081597.62,-0.128254599814,-0.201393808413,-0.0221170055089,-0.0526218718694,0.0173082589091,0.000351065245928
